Time,ymodel,ramp_model
2455950.4119610973,0.9899683124074673,0.9866056521283455
2455950.413338412,0.9958484021577546,0.9924487892609517
2455950.414715727,0.9980852083866035,0.9946609424476072
2455950.4160930417,0.9993122189457405,0.9958667059330403
2455950.4174703564,1.0000719890519638,0.9966068066671291
2455950.4188476712,1.0005842191009806,0.9971002039516071
2455950.420224986,1.0009531744420628,0.9974508109693663
2455950.421602301,1.0012329239039206,0.997712513767046
2455950.4229796156,1.0014536250901913,0.997915367960294
2455950.4243569304,1.001633277757821,0.9980773124239196
2455950.425734245,1.0017832986759492,0.998209725300404
2455950.42711156,1.001911305731628,0.9983201986877954
2455950.428488875,1.0020225875965032,0.9984140033374818
2455950.4298661896,1.002120927296516,0.9984949094424674
2455950.4312435044,1.0022090921463116,0.9985656749190137
2455950.432620819,1.0022891415486102,0.9986283521683645
2455950.433998134,1.0023626294197432,0.9986844898198259
2455950.435375449,1.0024307421820229,0.9987352702575059
2455950.4367527636,1.0024943954067147,0.9987816059366845
2455950.4381300784,1.0025543028608195,0.9988242081967857
2455950.439507393,1.0026110265726218,0.9988636371569964
2455950.440884708,1.0026650135443667,0.9989003383040308
2455950.4422620228,1.0027166229138122,0.9989346695610397
2455950.475745819,0.998652304577853,0.9944722070981048
2455950.4771231343,1.0015641693426547,0.9973548336159527
2455950.478500449,1.0022680358411382,0.9980386805958307
2455950.479877764,1.0026149298842872,0.9983670441639458
2455950.4812550787,1.0028271850331119,0.9985613303423947
2455950.4826323935,1.0029739683859968,0.9986904177029412
2455950.4840097083,1.003084602644601,0.998783506558729
2455950.485387023,1.0031735297945477,0.9988549785702076
2455950.486764338,1.0032485171054915,0.9989125685460796
2455950.4881416527,1.0033140347010705,0.9989607279262782
2455950.4895189675,1.003372810661769,0.9990021733914873
2455950.4908962823,1.0034265971481304,0.9990386497843793
2455950.492273597,1.0034765693037642,0.9990713273444952
2455950.493650912,1.0035235441269474,0.9991010196643854
2455950.4950282266,1.0035681067585571,0.9991283094493197
2455950.4964055414,1.0036106868320502,0.999153624547925
2455950.497782856,1.003651606588711,0.999177285866165
2455950.499160171,1.0036911122983312,0.999199538656551
2455950.500537486,1.0037293953982618,0.9992205735686986
2455950.5019148006,1.0037666070699165,0.9992405411647716
2455950.5032921154,1.003802868496789,0.9992595621344951
2455950.50466943,1.0038382782069877,0.9992777346068841
2455950.506046745,1.0038729174050527,0.999295139459676
2455950.50742406,1.0039068538921778,0.9993118442230823
2455950.508801375,1.0039401449917018,0.9993279059872063
2455950.542273597,0.9997983575027697,0.9947920242285865
2455950.5436509117,1.0026991559155425,0.997661256245489
2455950.5450282265,1.0033641554921986,0.9983327637399703
2455950.5464055417,1.0029748238581693,0.9986496831095594
2455950.5477828565,1.0019343351250662,0.9988333043542891
2455950.5491601713,1.0004909390688752,0.9989524160402152
2455950.550537486,0.9987698014560062,0.9990361452881974
2455950.551914801,0.9968575989286743,0.9990988126188494
2455950.5532921157,0.9948257583729333,0.99914810078298
2455950.5546694305,0.9927401619696961,0.9991884162932609
2455950.5560467453,0.9906678638960087,0.999222436661795
2455950.55742406,0.9886841657103849,0.9992518723062509
2455950.558801375,0.9868836847542221,0.9992778630060954
2455950.5601786897,0.9854128740090957,0.9993011952462173
2455950.5615560045,0.9846740451874345,0.9993224274859696
2455950.5629333192,0.9843616681579495,0.9993419657912409
2455950.564310634,0.9841183444492577,0.9993601114209606
2455950.565687949,0.9839181654971496,0.9993770918445564
2455950.5670652636,0.9837489828813818,0.9993930815649652
2455950.5684425784,0.9836036390805063,0.9994082164419499
2455950.569819893,0.9834774622327481,0.9994226037436299
2455950.571197208,0.983367127134066,0.9994363293180942
2455950.572574523,0.9832702255840908,0.9994494627819268
2455950.5739518376,0.9831849625002016,0.9994620613189901
2455950.5753291524,0.9831099531585015,0.9994741724908557
2455950.6088129487,0.978413115524153,0.994912006438697
2455950.6101902635,0.98128453361123,0.9977783171518824
2455950.6115675787,0.9819998573279095,0.9984469291806426
2455950.6129448935,0.9823719906800393,0.9987610170361858
2455950.6143222083,0.9826188280276218,0.9989418859357069
2455950.615699523,0.982808231729151,0.9990583287770246
2455950.617076838,0.9829692804063359,0.9991394726705287
2455950.6184541527,0.9831165229894573,0.9991996362016852
2455950.6198314675,0.9832579404954327,0.999246499399798
2455950.6212087823,0.9833986208712236,0.9992844657795391
2455950.622586097,0.9835418847802873,0.9993162098088205
2455950.623963412,0.9836903899561523,0.9993434389193627
2455950.6253407267,0.9838464767558122,0.9993672900096904
2455950.6267180415,0.9840123918176025,0.9993885468084582
2455950.6280953563,0.9841906022033016,0.9994077651501182
2455950.629472671,0.9843840737135399,0.9994253486070914
2455950.630849986,0.9845966507211101,0.9994415960730304
2455950.6322273007,0.9848335069675673,0.9994567327753147
2455950.6336046155,0.985102593801577,0.9994709310922403
2455950.6349819303,0.9854172068093262,0.9994843248701482
2455950.636359245,0.9858069883719517,0.9994970194686872
2455950.63773656,0.9867154622147399,0.9995090989262491
2455950.6391138746,0.9883058117584123,0.9995206311425185
2455950.6404911894,0.9902065185699231,0.9995316716715369
2455950.641868504,0.9922814954721699,0.9995422665267124
