Time,ymodel,ramp_model
2455950.4119610973,0.9928540179155965,0.9894208912740204
2455950.413338412,0.9963797010952328,0.9929226642870695
2455950.414715727,0.9978869120711332,0.994412909465672
2455950.4160930417,0.9988570114254426,0.9953678840421432
2455950.4174703564,0.9995471320361612,0.9960438386260698
2455950.4188476712,1.00006234861848,0.9965454883013704
2455950.420224986,1.0004607019037788,0.9969306751796826
2455950.421602301,1.0007777609709592,0.997234846542944
2455950.4229796156,1.0010365172108302,0.9974809149866459
2455950.4243569304,1.0012523515924943,0.9976842087240937
2455950.425734245,1.0014358215976147,0.9978552490036823
2455950.42711156,1.0015943339974802,0.99800141716901
2455950.428488875,1.0017331923101778,0.9981279985315671
2455950.4298661896,1.0018562708896508,0.9982388541495225
2455950.4312435044,1.0019664570888955,0.9983368614732324
2455950.432620819,1.002065945639996,0.9984242077134641
2455950.433998134,1.002156437210932,0.9985025877149932
2455950.435375449,1.0022392740077717,0.9985733390918493
2455950.4367527636,1.0023155335576222,0.9986375356872046
2455950.4381300784,1.0023860944292657,0.9986960530676391
2455950.439507393,1.002451682935308,0.9987496150645147
2455950.440884708,1.0025129068139995,0.9987988273399652
2455950.4422620228,1.002570279902225,0.9988442019751598
2455950.475745819,1.000550861126165,0.9965464248262353
2455950.4771231343,1.0022299314259198,0.998207000230136
2455950.478500449,1.0024792352865095,0.998443525875193
2455950.479877764,1.0025761378247544,0.9985282599347852
2455950.4812550787,1.0026474669332945,0.9985875221182802
2455950.4826323935,1.0027142341519881,0.9986422395396036
2455950.4840097083,1.0027798149252363,0.9986957740567376
2455950.485387023,1.002843922164802,0.9987478397959045
2455950.486764338,1.0029057988088363,0.9987976828483144
2455950.4881416527,1.0029649221652364,0.9988447827477107
2455950.4895189675,1.0030210652335905,0.9988889135259199
2455950.4908962823,1.0030742174354352,0.9989300647532408
2455950.492273597,1.0031244993836599,0.9989683566482651
2455950.493650912,1.0031721001645884,0.9990039776128449
2455950.4950282266,1.0032172369845078,0.9990371440427396
2455950.4964055414,1.003260131227072,0.999068076483412
2455950.497782856,1.0033009952944443,0.9990969865260649
2455950.499160171,1.0033400261204277,0.9991240703485551
2455950.500537486,1.0033774026274231,0.999149506183977
2455950.5019148006,1.0034132854061881,0.9991734540028324
2455950.5032921154,1.0034478175692898,0.9991960563639446
2455950.50466943,1.0034811261577747,0.9992174398161769
2455950.506046745,1.0035133237462577,0.9992377164976283
2455950.50742406,1.0035445100525795,0.9992569857392628
2455950.508801375,1.0035747734635923,0.9992753355809293
2455950.542273597,1.0014688325872105,0.996892715596486
2455950.5436509117,1.0031296304076014,0.9985341525432311
2455950.5450282265,1.0033616110341337,0.9987532959738815
2455950.5464055417,1.0029183433730393,0.9988221917125357
2455950.5477828565,1.0018511983330152,0.9988669794546365
2455950.5491601713,1.0004259282043142,0.9989084318063045
2455950.550537486,0.9987508027540148,0.9989497769989272
2455950.551914801,0.9969020956083193,0.9989906129434548
2455950.5532921157,0.9949450894565303,0.9990300841903651
2455950.5546694305,0.9929428838177904,0.9990675812241373
2455950.5560467453,0.9909623990498557,0.999102799745184
2455950.55742406,0.9890805563451106,0.9991356602465818
2455950.558801375,0.9873984292494815,0.9991662219001484
2455950.5601786897,0.9860860912347641,0.9991946190572452
2455950.5615560045,0.985556855377914,0.9992210201778607
2455950.5629333192,0.9852814432285197,0.9992456032296871
2455950.564310634,0.9850638494311047,0.9992685419309858
2455950.565687949,0.9848837285733214,0.9992899987252248
2455950.5670652636,0.9847308703165116,0.9993101217569809
2455950.5684425784,0.9845989950228501,0.9993290441242596
2455950.569819893,0.9844840852731332,0.9993468843535195
2455950.571197208,0.9843832279648902,0.9993637474720835
2455950.572574523,0.9842943090777823,0.9993797263183937
2455950.5739518376,0.9842157288611777,0.999394902891801
2455950.5753291524,0.9841461496805218,0.9994093496392685
2455950.6088129487,0.9814894354476977,0.9970023869777948
2455950.6101902635,0.9831471651511151,0.9986409381873376
2455950.6115675787,0.9834095384629999,0.9988572811776208
2455950.6129448935,0.9835290706900831,0.9989234680945472
2455950.6143222083,0.9836302115040785,0.9989656403349435
2455950.615699523,0.9837336533281449,0.9990045693857045
2455950.617076838,0.9838428623690331,0.9990434808866019
2455950.6184541527,0.9839579667502866,0.9990819693614309
2455950.6198314675,0.9840784525214774,0.999119175609259
2455950.6212087823,0.9842044426587334,0.9991544862574441
2455950.622586097,0.9843362021379118,0.9991875931951714
2455950.623963412,0.984474647350464,0.9992184132356858
2455950.6253407267,0.9846208095957419,0.9992470020471788
2455950.6267180415,0.9847761897489301,0.9992734906735964
2455950.6280953563,0.9849427230666454,0.999298044468823
2455950.629472671,0.985122868642268,0.9993208384921393
2455950.630849986,0.9853199021880841,0.9993420437426027
2455950.6322273007,0.985538353941343,0.9993618201226941
2455950.6336046155,0.9857850882394427,0.9993803134021951
2455950.6349819303,0.9860713050315255,0.9993976544582993
2455950.636359245,0.986419850510988,0.9994139597387716
2455950.63773656,0.9870994400825417,0.9994293323231013
2455950.6391138746,0.9885360999186715,0.9994438632222576
2455950.6404911894,0.9903169964551801,0.9994576327187744
2455950.641868504,0.9922859116131505,0.9994707116445628
