Time,ymodel,ramp_model
2455943.6261120955,0.988240922395303,0.9873454897736235
2455943.6274894103,0.9933428570563957,0.992446051119448
2455943.628866725,0.9954380647992517,0.9945426236335966
2455943.63024404,0.9966338950318558,0.9957406384551472
2455943.6316213547,0.9973674465399852,0.9964767952133645
2455943.6329986695,0.9978448499099227,0.9969570365570447
2455943.6343759843,0.9981744631479049,0.9972896219236245
2455943.635753299,0.9984153899411207,0.9975336013502136
2455943.637130614,0.998600704743228,0.9977220193173381
2455943.6385079287,0.9987493865130708,0.9978738376002506
2455943.6398852435,0.9988726552857358,0.998000266075236
2455943.6412625583,0.998977394329792,0.9981081817723111
2455943.642639873,0.999068017668006,0.9982019947061791
2455943.6440171883,0.9991474983857742,0.9982846752573742
2455943.645394503,0.9992179407527587,0.998358325773716
2455943.646771818,0.9992809035257934,0.9984245035885604
2455943.6481491327,0.9993375861708701,0.9984844070704562
2455943.6495264475,0.9993889394813357,0.9985389861424921
2455943.6509037623,0.9994357337318572,0.9985890103744542
2455943.652281077,0.9994786026325022,0.9986351128968601
2455943.653658392,0.9995180731275028,0.998677820172438
2455943.6550357067,0.9995545866247678,0.9987175732061148
2455943.6564130215,0.9995885148091918,0.998754743343737
2455943.689908392,0.997344509518593,0.9965919709041322
2455943.6912857066,0.9999054220985637,0.9991542231107867
2455943.6926630214,1.000293234847553,0.9995450177416729
2455943.694040336,1.000444754229595,0.9996996975388065
2455943.695417651,1.000517988985389,0.9997761517671525
2455943.696794966,1.0005563160464508,0.9998177245696961
2455943.6981722806,1.0005768791025635,0.9998415466944915
2455943.6995495954,1.0005877771316407,0.9998557110195587
2455943.70092691,1.0005932750993933,0.9998644793092808
2455943.702304225,1.0005957466607938,0.9998702234444999
2455943.70368154,1.000596543266126,0.9998742938713948
2455943.705058855,1.0005964379552486,0.9998774630557016
2455943.70643617,1.000595869816628,0.9998801697640709
2455943.7078134846,1.0005950838160407,0.9998826587833197
2455943.7091907994,1.0005942121915519,0.9998850622556535
2455943.710568114,1.0005933221888905,0.9998874473785219
2455943.711945429,1.000592444115061,0.9998898444374679
2455943.713322744,1.0005915877970282,0.9998922632527051
2455943.7147000586,1.0005907521852027,0.999894702775589
2455943.7160773734,1.0005899308996757,0.9998971566308306
2455943.717454688,1.0005891153779325,0.9998996162619562
2455943.718832003,1.0005882966098798,0.9999020726651093
2455943.7202093177,1.000587466046738,0.9999045172973134
2455943.7215866325,1.000586616032618,0.9999069425077639
2455943.7229639473,1.000585739965786,0.9999093416989989
2455943.7564477436,0.9980110211699081,0.9974967735803685
2455943.7578250584,1.0004487705558134,1.0000392496620945
2455943.759202373,1.0006949200123103,1.000410803563655
2455943.760579688,1.0006926442395707,1.000546760450587
2455943.761957003,1.0006050119180134,1.0006049929521525
2455943.7633343176,1.0004798446581424,1.0006288291970682
2455943.7647116324,1.0003386146728317,1.0006353845012617
2455943.766088947,1.0001940423052824,1.0006327368671515
2455943.767466262,1.0000558438926483,1.0006251337175316
2455943.7688435772,0.9999337787850766,1.0006149331009133
2455943.770220892,0.9998424551108551,1.0006034721338244
2455943.771598207,0.9998151529563772,1.0005915104196177
2455943.7729755216,0.9997998514882284,1.0005794743172176
2455943.7743528364,0.9997847084054691,1.0005675966453864
2455943.775730151,0.9997698442072032,1.0005559979995373
2455943.777107466,0.999755314902248,1.000544734435455
2455943.778484781,0.999741140005371,1.000533825486672
2455943.7798620956,0.9997273189565364,1.0005232705961917
2455943.7812394104,0.9997138406957959,1.0005130586987028
2455943.782616725,0.9997006891875561,1.0005031737491101
2455943.78399404,0.9996878465504623,1.0004935978548593
2455943.785371355,0.9996752947772277,1.0004843129971273
2455943.7867486696,0.9996630166300629,1.0004753019269779
2455943.7881259844,0.9996509960599909,1.0004665485850313
2455943.789503299,0.9996392183567117,1.0004580382514705
2455943.8229523734,0.9970079379836706,0.9979039834107922
2455943.824329688,0.9995380089607813,1.0004396054394258
2455943.825707003,0.9998992338232089,1.0008044345267328
2455943.827084318,1.0000251986035515,1.0009337921717445
2455943.8284616326,1.0000736317662324,1.0009855483494299
2455943.8298389474,1.0000878200549945,1.0010030286538314
2455943.831216262,1.000084860955673,1.0010033459363916
2455943.832593577,1.0000728227976787,1.0009945757943177
2455943.833970892,1.0000559468198889,1.0009809633001767
2455943.8353482066,1.0000365866397547,1.0009648642085613
2455943.8367255214,1.0000160759019796,1.0009476133820583
2455943.838102836,0.9999951713197436,1.0009299682299049
2455943.839480151,0.9999742967091063,1.0009123529618593
2455943.8408574658,0.9999536825692794,1.0008949982944095
2455943.8422347805,0.999933447324741,1.0008780227664629
2455943.8436120953,0.9999136449645664,1.000861480421998
2455943.84498941,0.9998942930331913,1.000845388826396
2455943.846366725,0.9998755561594529,1.0008297454971529
2455943.84774404,0.9999157226359611,1.0008145374800437
2455943.849121355,0.9999977306887822,1.0007997468971133
2455943.85049867,1.00010217560903,1.0007853540472225
2455943.8518759846,1.0002204604721319,1.000771339147041
2455943.8532532994,1.0003466353398442,1.000757683221095
2455943.854630614,1.00047584409101,1.0007443685205717
2455943.856007929,1.0006036745847056,1.0007313786724787
