Time,ymodel,ramp_model
2455963.250656652,0.9862013049697091,0.9851738438553346
2455963.2520339666,0.9924087075778979,0.9913739270014419
2455963.2534112814,0.9949159518959776,0.9938777025142747
2455963.254788596,0.9963504593577196,0.9953098572465218
2455963.256165911,0.997233049293162,0.9961906688940896
2455963.257543226,0.9978059959322393,0.9967621596583003
2455963.2589205406,0.9981978148430956,0.9971527113505724
2455963.2602978554,0.998479763726135,0.9974335074706826
2455963.26167517,0.9986925876497191,0.9976452506404019
2455963.263052485,0.9988602292249454,0.9978118585195631
2455963.2644297997,0.9989971431041793,0.9979477706934095
2455963.2658071145,0.9991123066572001,0.9980619551731218
2455963.2671844293,0.9992114671592583,0.9981601532430349
2455963.268561744,0.999298424971537,0.9982461613037751
2455963.269939059,0.9993757795130774,0.9983225760663992
2455963.2713163737,0.9994453707466094,0.9983912355777343
2455963.2726936885,0.9995085453152229,0.9984534850793858
2455963.2740710033,0.9995663201149798,0.9985103404096615
2455963.275448318,0.9996194849335348,0.9985625905350888
2455963.276825633,0.9996686683063148,0.998610863337885
2455963.2782029477,0.9997143807992024,0.9986556688534941
2455963.2795802625,0.9997570441944844,0.9986974284261112
2455963.2809575773,0.999797011708487,0.9987364949052498
2455963.3146034107,0.9977226377555819,0.9966433890979808
2455963.3159807255,0.9996059856341069,0.9985238412635375
2455963.3173580403,0.9998348721254774,0.9987516213011904
2455963.3187353555,0.9999156063439147,0.9988314093137681
2455963.3201126703,0.9999600691265856,0.9988749651135282
2455963.321489985,0.9999937480892432,0.9989077487296765
2455963.3228673,1.0000242928441225,0.9989374014881364
2455963.3242446147,1.000053889612522,0.9989661072402771
2455963.3256219295,1.0000829659223762,0.9989942930510758
2455963.3269992443,1.0001114343521613,0.9990218715955903
2455963.328376559,1.0001391125346375,0.9990486607069821
2455963.329753874,1.0001658525798185,0.9990745126586728
2455963.3311311887,1.0001915679983167,0.9990993410581395
2455963.3325085035,1.0002162271459467,0.9991231142984202
2455963.3338858183,1.000239838548596,0.9991458408987987
2455963.335263133,1.0002624368676563,0.9991675554854258
2455963.336640448,1.0002840719363235,0.9991883078395183
2455963.3380177626,1.0003048009976276,0.9992081551438309
2455963.3393950774,1.0003246835647641,0.9992271568485982
2455963.340772392,1.0003437782170868,0.9992453714710321
2455963.342149707,1.0003621407405456,0.9992628547378113
2455963.343527022,1.0003798231617158,0.99927965862018
2455963.3449043366,1.0003968733531419,0.9992958309397466
2455963.3462816514,1.000413334989111,0.9993114153243221
2455963.347658966,1.0004292477051027,0.9993264513672105
2455963.3811311885,0.9978433717040464,0.997132352528775
2455963.3825085033,0.9996388945273396,0.9989926527481074
2455963.383885818,0.9997880089287563,0.999202668965801
2455963.385263133,0.9997992404507353,0.9992664361642076
2455963.3866404477,0.9997897995918797,0.9992953215543258
2455963.388017763,0.9998008624022294,0.9993145311062724
2455963.3893950777,0.9998187308408844,0.9993315317254166
2455963.3907723925,0.9998364473383895,0.9993483804483496
2455963.3921497073,0.9998543421050214,0.999365407324265
2455963.393527022,0.9998722503929935,0.999382447685621
2455963.394904337,0.9998899262778198,0.999399255728578
2455963.3962816517,0.9999071683439903,0.9994156301372377
2455963.3976589665,0.9999238442432121,0.9994314386295997
2455963.3990362813,0.9999398825588902,0.9994466098257584
2455963.400413596,0.9999552570177651,0.9994611174670813
2455963.401790911,0.9999699716322457,0.9994749655657026
2455963.4031682257,0.9999840491026938,0.999488176812428
2455963.4045455405,0.9999975225508726,0.9995007843142106
2455963.4059228553,1.0000104299685701,0.9995128260454909
2455963.40730017,1.0000228106714022,0.9995243413037465
2455963.408677485,1.000034703150973,0.99953536856272
2455963.4100547996,1.0000461438636428,0.9995459442617955
2455963.4114321144,1.0000571666257028,0.9995561022014858
2455963.412809429,1.0000678023880596,0.999565873318241
2455963.414186744,1.0000780792390132,0.999575285687237
2455963.4476242443,0.997862308537614,0.9973398135706087
2455963.449001559,0.9997194311784173,0.9991951048169001
2455963.450378874,0.9999257689010623,0.9994004751665091
2455963.4517561886,0.9999860361683642,0.9994598515687716
2455963.4531335034,1.0000115978019841,0.9994845405269086
2455963.4545108182,1.0000276373084125,0.9994997123422354
2455963.455888133,1.0000416035238548,0.9995128119367841
2455963.457265448,1.0000555401663855,0.9995258819515611
2455963.4586427626,1.0000697674028192,0.9995392423836129
2455963.4600200774,1.0000841129723392,0.9995527210629044
2455963.461397392,1.0000983249928275,0.9995660662410651
2455963.462774707,1.0001121970903304,0.9995790716544972
2455963.464152022,1.000148695147035,0.9995916007453388
2455963.4655293366,1.0002077403542082,0.9996035783360251
2455963.4669066514,1.000277507056135,0.9996149747291497
2455963.468283966,1.0003535936093304,0.9996257907805013
2455963.469661281,1.0004330679443585,0.9996360462558188
2455963.4710385962,1.0005135921741939,0.9996457715356538
2455963.472415911,1.0005930765964413,0.999655002027508
2455963.473793226,1.0006694656816404,0.9996637746210528
2455963.4751705406,1.000740525747808,0.9996721255121607
2455963.4765478554,1.0008035018475645,0.999680088982676
2455963.47792517,1.0008542097677275,0.9996876967850259
2455963.479302485,1.0008804188078555,0.9996949779077349
2455963.4806798,1.0008882681643254,0.9997019585701533
