Time,ymodel,ramp_model
2455950.4119610973,0.990856753688066,0.9879870151627488
2455950.413338412,0.9960489172977091,0.993146259281064
2455950.414715727,0.9980847082915407,0.9951581998800983
2455950.4160930417,0.9992601556414785,0.9963122624671049
2455950.4174703564,1.0000175242702505,0.9970494456463379
2455950.4188476712,1.00054070993055,0.9975531185780658
2455950.420224986,1.0009224524969287,0.9979157551649551
2455950.421602301,1.0012137214570378,0.9981881784884478
2455950.4229796156,1.0014442481962633,0.9984000344280007
2455950.4243569304,1.0016322583396648,0.9985694961499465
2455950.425734245,1.0017894243040781,0.9987082024596002
2455950.42711156,1.001923518620366,0.9988239035031703
2455950.428488875,1.0020398988831958,0.998921941446957
2455950.4298661896,1.0021423722953957,0.9990061125327998
2455950.4312435044,1.0022337176866416,0.99907918759285
2455950.432620819,1.002316011486563,0.9991432370831146
2455950.433998134,1.002390837641803,0.9991998403953054
2455950.435375449,1.0024594266307572,0.9992502244707406
2455950.4367527636,1.002522749878967,0.9992953579435074
2455950.4381300784,1.0025815853589148,0.9993360165511449
2455950.439507393,1.0026365641126398,0.9993728295231805
2455950.440884708,1.0026882038624354,0.9994063130950014
2455950.4422620228,1.0027369337061318,0.9994368951320323
2455950.475745819,0.9996449697877193,0.995919341507546
2455950.4771231343,1.0018828578125878,0.9981309324024663
2455950.478500449,1.002417293895073,0.9986454015329205
2455950.479877764,1.0026885151078206,0.9988976324250202
2455950.4812550787,1.002863062948255,0.9990535480973188
2455950.4826323935,1.0029901342267669,0.9991621627953957
2455950.4840097083,1.0030901355613804,0.9992438074411178
2455950.485387023,1.0031730559053897,0.9993084339617659
2455950.486764338,1.0032443535395563,0.9993614804311768
2455950.4881416527,1.0033072778469865,0.9994061842229764
2455950.4895189675,1.0033639025559644,0.9994446114153328
2455950.4908962823,1.0034156276574804,0.9994781568442623
2455950.492273597,1.0034634417654071,0.9995078054899541
2455950.493650912,1.0035080684543776,0.9995342782720216
2455950.4950282266,1.0035500527468237,0.9995581182162605
2455950.4964055414,1.003589814890891,0.9995797440336769
2455950.497782856,1.0036276852896524,0.9995994849206884
2455950.499160171,1.0036639280357833,0.9996176040069673
2455950.500537486,1.0036987572603224,0.999634314643937
2455950.5019148006,1.0037323487812864,0.9996497920104862
2455950.5032921154,1.0037648485815878,0.9996641815596812
2455950.50466943,1.0037963790918798,0.9996776052785067
2455950.506046745,1.003827043920409,0.9996901664003341
2455950.50742406,1.00385693146376,0.99970195300241
2455950.508801375,1.0038861177080807,0.9997130407907185
2455950.542273597,1.0007352643046137,0.996139952447168
2455950.5436509117,1.0029612289884338,0.9983377508935548
2455950.5450282265,1.0034787018821425,0.9988397533111215
2455950.5464055417,1.0031418056130528,0.9990806592147099
2455950.5477828565,1.0021963636241347,0.9992262457462369
2455950.5491601713,1.000867424447311,0.9993254074457748
2455950.550537486,0.9992649533795711,0.9993983746212198
2455950.551914801,0.997467003872207,0.9994550134579963
2455950.5532921157,0.9955395204129411,0.999500688209233
2455950.5546694305,0.9935447003895165,0.9995385722158553
2455950.5560467453,0.9915470282240323,0.9995706756962532
2455950.55742406,0.9896193402166776,0.9995983445335195
2455950.558801375,0.9878545065045127,0.9996225206438284
2455950.5601786897,0.9863984062767733,0.9996438869380453
2455950.5615560045,0.9856361410272358,0.999662952796443
2455950.5629333192,0.985220599110466,0.9996801070673215
2455950.564310634,0.9848813490105,0.9996956523765093
2455950.565687949,0.9845931100699236,0.9997098281576682
2455950.5670652636,0.9843431278226406,0.9997228265835992
2455950.5684425784,0.984123686382478,0.9997348038650009
2455950.569819893,0.983929469882353,0.99974588843236
2455950.571197208,0.9837566883656714,0.999756186966424
2455950.572574523,0.983602452195641,0.9997657889115754
2455950.5739518376,0.9834645402417328,0.9997747698999422
2455950.5753291524,0.9833412050979561,0.9997831943812613
2455950.6088129487,0.9793544290720546,0.9961966799712196
2455950.6101902635,0.9815822959822289,0.99839261007983
2455950.6115675787,0.982150518729794,0.9988927706293209
2455950.6129448935,0.9824700047109092,0.9991318864819634
2455950.6143222083,0.982704133996561,0.9992757457922853
2455950.615699523,0.9829012637766018,0.9993732464892635
2455950.617076838,0.9830819938980374,0.9994446188775109
2455950.6184541527,0.9832565688894358,0.9994997274556429
2455950.6198314675,0.9834310264243459,0.9995439340171708
2455950.6212087823,0.9836093362224262,0.9995804091324553
2455950.622586097,0.9837946122244785,0.9996111601741893
2455950.623963412,0.9839892501768079,0.9996375302245561
2455950.6253407267,0.9841958456536668,0.9996604585030598
2455950.6267180415,0.9844169352473902,0.9996806253555217
2455950.6280953563,0.9846553848778354,0.9996985377389991
2455950.629472671,0.9849146554765592,0.9997145822213545
2455950.630849986,0.9851990218372387,0.999729059286789
2455950.6322273007,0.9855144608064249,0.9997422063596627
2455950.6336046155,0.9858694757124289,0.9997542137281548
2455950.6349819303,0.9862779785638714,0.9997652358349807
2455950.636359245,0.9867685185774915,0.9997753994512812
2455950.63773656,0.9876846189019479,0.9997848096993731
2455950.6391138746,0.9892551515617815,0.9997935545588076
2455950.6404911894,0.9911148504924907,0.9998017082836327
2455950.641868504,0.9931285332679235,0.9998093340258923
