Time,ymodel,ramp_model
2455943.6261120955,0.9880000579457483,0.9861356726342623
2455943.6274894103,0.9926264449746763,0.9907608263558316
2455943.628866725,0.9947846882742957,0.9929225265222719
2455943.63024404,0.9961619519153926,0.9943047357813041
2455943.6316213547,0.9971225885027127,0.9952711125057646
2455943.6329986695,0.9978269207664198,0.9959816735066287
2455943.6343759843,0.9983626611071945,0.996523963836197
2455943.635753299,0.9987823780264568,0.996950451756889
2455943.637130614,0.9991192692927137,0.9972942717690635
2455943.6385079287,0.999395104279596,0.9975771517700044
2455943.6398852435,0.9996246254565374,0.9978138061397173
2455943.6412625583,0.9998181217500527,0.9980145041946342
2455943.642639873,0.9999829836932516,0.9981866223752822
2455943.6440171883,1.0001246663846117,0.9983356053755729
2455943.645394503,1.0002472982908148,0.9984655737778793
2455943.646771818,1.0003540747899822,0.9985797168634546
2455943.6481491327,1.0004475174922216,0.9986805514295191
2455943.6495264475,1.0005296495188485,0.9987700967373392
2455943.6509037623,1.000602116677995,0.9988499954568234
2455943.652281077,1.0006662733230787,0.9989215993610467
2455943.653658392,1.0007232446606062,0.9989860315148822
2455943.6550357067,1.0007739730072893,0.9990442324435131
2455943.6564130215,1.0008192528560904,0.9990969951312267
2455943.689908392,0.9979496628967802,0.9964157320980076
2455943.6912857066,1.0010139477462818,0.9994828723600779
2455943.6926630214,1.001592382089459,1.000067991930717
2455943.694040336,1.0017582889461798,1.0002412176082522
2455943.695417651,1.0018041098714818,1.000294540928408
2455943.696794966,1.001807417121311,1.0003054151207909
2455943.6981722806,1.00179438942786,1.0002999789019096
2455943.6995495954,1.0017750595186292,1.0002882497385395
2455943.70092691,1.0017536049927676,1.0002743989182068
2455943.702304225,1.0017318464625462,1.0002602443304158
2455943.70368154,1.001710579784898,1.0002465806646166
2455943.705058855,1.001690131390502,1.0002337338829066
2455943.70643617,1.0016706063034553,1.0002218088785892
2455943.7078134846,1.0016520048225335,1.0002108059709445
2455943.7091907994,1.0016342793762443,1.0002006776775083
2455943.710568114,1.0016173628302725,1.0001913569794085
2455943.711945429,1.0016011826358064,1.000182771448914
2455943.713322744,1.001585667761729,1.000174850171657
2455943.7147000586,1.0015707518867267,1.0001675269343282
2455943.7160773734,1.001556374644472,1.000160741468301
2455943.717454688,1.0015424818676728,1.000154439693567
2455943.718832003,1.0015290253367954,1.0001485734680418
2455943.7202093177,1.001515962305054,1.0001431001134273
2455943.7215866325,1.0015032549443135,1.0001379818620808
2455943.7229639473,1.001490869786963,1.0001331852998268
2455943.7564477436,0.9977691364402408,0.9967209998215145
2455943.7578250584,1.0006721856329988,0.9997821821856738
2455943.759202373,1.0010613867481994,1.00036146809834
2455943.760579688,1.0010193808266816,1.0005289812705684
2455943.761957003,1.0008461225726406,1.0005767105240695
2455943.7633343176,1.0006258298971693,1.000582106473535
2455943.7647116324,1.0003911686842244,1.0005713052896623
2455943.766088947,1.0001591025443066,1.0005543219548936
2455943.767466262,0.9999419840944986,1.0005353253306752
2455943.7688435772,0.9997527042723497,1.0005161309302697
2455943.770220892,0.9996119153663958,1.0004975311455768
2455943.771598207,0.9995686089930682,1.0004798496608975
2455943.7729755216,0.9995443942790232,1.0004631891643307
2455943.7743528364,0.9995211980215538,1.0004475478159018
2455943.775730151,0.9994989706515656,1.0004328760233545
2455943.777107466,0.9994776431316702,1.0004191047062976
2455943.778484781,0.9994571410699157,1.0004061594225997
2455943.7798620956,0.9994373916344712,1.0003939672894886
2455943.7812394104,0.9994183267370944,1.0003824601701485
2455943.782616725,0.999399884274299,1.0003715759162752
2455943.78399404,0.9993820083697861,1.0003612586109702
2455943.785371355,0.9993646491227445,1.0003514583170299
2455943.7867486696,0.9993477621329695,1.000342130601817
2455943.7881259844,0.9993313079471086,1.00033323598316
2455943.789503299,0.9993152515009083,1.0003247393712251
2455943.8229523734,0.9955320104105679,0.9967210020252146
2455943.824329688,0.9985819751882771,0.9997821827345097
2455943.825707003,0.9991529967255419,1.0003614683084752
2455943.827084318,0.9993127375309744,1.0005289813652243
2455943.8284616326,0.9993528384661597,1.0005767105708794
2455943.8298389474,0.9993506575016738,1.0005821064981457
2455943.831216262,0.9993322993901467,1.0005713053031493
2455943.832593577,0.9993077669985234,1.0005543219625006
2455943.833970892,0.9992812241006057,1.0005353253350546
2455943.8353482066,0.999254483971162,1.000516130939245
2455943.8367255214,0.9992283379876603,1.0004975311532314
2455943.838102836,0.9992031094141246,1.0004798496676048
2455943.839480151,0.9991789007858546,1.0004631891703282
2455943.8408574658,0.9991557102419979,1.0004475478213468
2455943.8422347805,0.9991334882315273,1.0004328760283545
2455943.8436120953,0.9991121657422596,1.0004191047109283
2455943.84498941,0.9990916684094188,1.0004061594269171
2455943.846366725,0.999072173387704,1.0003939672935347
2455943.84774404,0.9991408166513868,1.0003824601701754
2455943.849121355,0.9992720426178889,1.0003715759162914
2455943.85049867,0.9994368003103313,1.00036125861098
2455943.8518759846,0.9996222106295418,1.0003514583170359
2455943.8532532994,0.9998193579993927,1.0003421306018205
2455943.854630614,1.0000209660228354,1.0003332359831623
2455943.856007929,1.0002204247026418,1.0003247393712267
