Time,ymodel,ramp_model
2455954.201593351,0.9892790378008858,0.9881827265590559
2455954.202970666,0.9935888814762491,0.992483963251595
2455954.2043479807,0.9953673719463371,0.9942566382800028
2455954.2057252955,0.996422225460067,0.995306472966465
2455954.2071026103,0.9971243846344083,0.9960040015016098
2455954.208479925,0.9976284360661333,0.9965036402699884
2455954.20985724,0.9980114690390152,0.9968823936337607
2455954.2112345546,0.9983154072695049,0.9971821391181578
2455954.2126118694,0.9985645126094422,0.99742711185475
2455954.2139891842,0.9987736366007554,0.997632147045993
2455954.215366499,0.9989523808211258,0.9978068357214351
2455954.216743814,0.9991072840186094,0.9979577094570224
2455954.2181211286,0.9992430119143799,0.9980894288633088
2455954.2194984434,0.9993630272784986,0.9982054529211741
2455954.220875758,0.9994699821300647,0.9983084307493635
2455954.222253073,0.9995659573916559,0.9984004409951133
2455954.223630388,0.9996526162244729,0.9984831450009211
2455954.2250077026,0.9997313067456948,0.9985578894093919
2455954.2263850174,0.9998031338245668,0.9986257778808532
2455954.227762332,0.9998690111340839,0.9986877230882303
2455954.229139647,0.9999297000207938,0.998744485544464
2455954.2305169622,0.9999858392202987,0.9987967032843076
2455954.231894277,1.000037967865476,0.9988449148526772
2455954.268132703,0.9980108125694385,0.9967189633186897
2455954.2695100177,0.9996827057294237,0.9983848394337951
2455954.2708873325,0.9999449997513177,0.9986429390378244
2455954.2722646473,1.0000370632058835,0.9987310284012699
2455954.273641962,1.000093255549362,0.9987832929591721
2455954.275019277,1.000142272877763,0.9988283915243897
2455954.2763965917,1.000190400565581,0.9988726012730939
2455954.2777739065,1.0002382880943994,0.9989165708389312
2455954.2791512213,1.0002853125190503,0.9989596781050764
2455954.280528536,1.0003307833949266,0.9990012335545818
2455954.281905851,1.0003742292634854,0.9990407663753078
2455954.2832831657,1.0004154108085783,0.9990780375944435
2455954.2846604805,1.0004542646725525,0.9991129839654604
2455954.2860377952,1.0004908424895367,0.9991456570799783
2455954.28741511,1.0005252626681465,0.9991761752132696
2455954.288792425,1.0005576768018583,0.9992046897787692
2455954.2901697396,1.0005882480474384,0.9992313637351835
2455954.2915470544,1.0006171381330407,0.9992563586120333
2455954.292924369,1.0006445001660016,0.9992798273272865
2455954.294301684,1.0006704751450095,0.9993019107044631
2455954.2956789993,1.0006951907386183,0.9993227362517523
2455954.297056314,1.0007187613273836,0.999342418209565
2455954.298433629,1.0007412888276515,0.9993610583656186
2455954.2998109437,1.0007628637576258,0.9993787471249849
2455954.3011882585,1.0007835664519076,0.999395564721861
2455954.3346720547,0.9974201983014281,0.9972912905097399
2455954.3360493695,0.9990329676164936,0.9988999972129757
2455954.3374266843,0.9992527404844167,0.999115885835635
2455954.338803999,0.9993116248551109,0.9991709069505949
2455954.340181314,0.9993405734847391,0.9991959962307893
2455954.3415586287,0.9993663758043211,0.9992179394746536
2455954.3429359435,0.9993941932020975,0.9992418973203102
2455954.3443132583,0.9994239806353927,0.9992678247088013
2455954.345690573,0.9994546637081942,0.9992946473933325
2455954.347067888,0.9994852425699406,0.999321365676916
2455954.3484452027,0.9995150225176577,0.99934728497437
2455954.3498225175,0.9995435955566372,0.999371997370278
2455954.3511998323,0.99957076587058,0.9993953070966829
2455954.352577147,0.9995964778489262,0.9994171585692356
2455954.353954462,0.999620761008092,0.9994375813158229
2455954.3553317767,0.999643691937818,0.9994566519283914
2455954.3567090915,0.9996653696445695,0.9994744694101505
2455954.3580864063,0.9996859004071407,0.9994911400336931
2455954.359463721,0.999705388999014,0.9995067685649595
2455954.3608410363,0.9997239340009088,0.9995214535754608
2455954.362218351,0.9997416256052821,0.9995352852525674
2455954.363595666,0.9997585449792007,0.9995483447548529
2455954.3649729807,0.999774764405467,0.9995607043585815
2455954.3663502955,0.9997903478907867,0.999572428064608
2455954.3677276103,0.9998053519587808,0.9995835723913751
2455954.4011998326,0.9977612637785577,0.9974464164135768
2455954.4025771474,0.9993698108142918,0.9990506018277827
2455954.403954462,0.9995853566065683,0.9992622239326263
2455954.405331777,0.9996402012629153,0.9993131958378675
2455954.4067090917,0.9996652965251424,0.9993344278021655
2455954.4080864065,0.9996874182195222,0.9993526870304638
2455954.4094637213,0.9997191898913644,0.9993731196555863
2455954.410841036,0.9998184561408232,0.9993956686998641
2455954.412218351,0.9999533480798504,0.9994192497390675
2455954.4135956657,1.0001081461278885,0.9994428541496118
2455954.4149729805,1.0002743503078106,0.9994657793744395
2455954.4163502953,1.0004458878840714,0.9994876102930071
2455954.41772761,1.0006178097030711,0.999508144572567
2455954.419104925,1.0007856454606354,0.9995273206140282
2455954.4204822397,1.0009449299419781,0.9995451624123725
2455954.4218595545,1.0010906649104991,0.9995617414544072
2455954.4232368693,1.0012163294539465,0.9995771520214862
2455954.424614184,1.00131063960318,0.9995914960099941
2455954.425991499,1.001343171337279,0.9996048741228445
2455954.4273688137,1.0013595627749865,0.9996173811484809
2455954.4287461285,1.0013751685306969,0.9996291037655983
2455954.4301234437,1.0013900666087732,0.9996401198500199
2455954.4315007585,1.0014043263247627,0.9996504986066792
2455954.4328780733,1.001418008920266,0.9996603011757553
2455954.434255388,1.001431168320602,0.9996695813943778
