Time,ymodel,ramp_model
2455943.6261120955,0.9839345931482476,0.9835146317372211
2455943.6274894103,0.9915115362526422,0.9910847636803038
2455943.628866725,0.9944487103468568,0.9940170857844802
2455943.63024404,0.9960910733387728,0.9956551422823885
2455943.6316213547,0.9970788894066586,0.9966389288502634
2455943.6329986695,0.9977148646520955,0.9972710240130586
2455943.6343759843,0.9981508077230463,0.9977031721459519
2455943.635753299,0.9984663372039678,0.9980149580050133
2455943.637130614,0.9987052416634917,0.9982501515085483
2455943.6385079287,0.9988928461398981,0.9984340668926782
2455943.6398852435,0.9990445538368652,0.9985821007862342
2455943.6412625583,0.999170188490734,0.9987040727312682
2455943.642639873,0.999276287265116,0.998806517100392
2455943.6440171883,0.9993673631717229,0.9988939449776405
2455943.645394503,0.9994466307934724,0.9989695695765582
2455943.646771818,0.9995164418230355,0.9990357415853917
2455943.6481491327,0.9995785564287601,0.9990942204219638
2455943.6495264475,0.9996343185222255,0.9991463494251237
2455943.6509037623,0.9996847722757717,0.9991931723224867
2455943.652281077,0.9997307416052938,0.9992355126792618
2455943.653658392,0.9997728856111622,0.9992740293154825
2455943.6550357067,0.9998117380230209,0.9993092557339527
2455943.6564130215,0.9998477357732081,0.9993416286814665
2455943.689908392,0.9956781280576581,0.9950867925311547
2455943.6912857066,0.9987251936666671,0.9981284464774967
2455943.6926630214,0.9993436374590351,0.9987429165363241
2455943.694040336,0.9996305352043806,0.9990260366064263
2455943.695417651,0.999794028892222,0.9991858256458411
2455943.696794966,0.9998987435255495,0.9992868704464464
2455943.6981722806,0.9999721036690569,0.9993565793279451
2455943.6995495954,1.0000273911001278,0.9994082261835779
2455943.70092691,1.0000715718829147,0.9994487729348897
2455943.702304225,1.0001085207696685,0.9994820920273066
2455943.70368154,1.000140502015792,0.999510446366852
2455943.705058855,1.0001688994566065,0.9995352189682725
2455943.70643617,1.0001945956260734,0.9995572918407514
2455943.7078134846,1.0002181767893428,0.9995772509029959
2455943.7091907994,1.000240047911208,0.999595500881726
2455943.710568114,1.0002604991952646,0.9996123318109883
2455943.711945429,1.000279745768968,0.9996279586934216
2455943.713322744,1.0002979520404607,0.9996425458424816
2455943.7147000586,1.0003152470707617,0.9996562222454148
2455943.7160773734,1.0003317345460807,0.9996690915296066
2455943.717454688,1.0003474994257031,0.9996812386064943
2455943.718832003,1.00036261249438,0.9996927342212468
2455943.7202093177,1.000377133562573,0.9997036381511119
2455943.7215866325,1.0003911137735395,0.9997140015111353
2455943.7229639473,1.000404597306389,0.9997238684562171
2455943.7564477436,0.9961453797423752,0.9953946937919164
2455943.7578250584,0.999158379281042,0.9984201689193645
2455943.759202373,0.9997402874214759,0.9990198817324039
2455943.760579688,0.999989534099119,0.9992894571398807
2455943.761957003,1.000115050593953,0.9994367545484063
2455943.7633343176,1.0001821444256875,0.9995262330926902
2455943.7647116324,1.000218916879635,0.9995851958107728
2455943.766088947,1.0002393927906583,0.9996268280313484
2455943.767466262,1.0002514415978625,0.9996580161786213
2455943.7688435772,1.0002601973408565,0.9996825677406148
2455943.770220892,1.0002702418806797,0.999702689298086
2455943.771598207,1.0002887266813831,0.9997197148207173
2455943.7729755216,1.0003071126682213,0.9997344833215713
2455943.7743528364,1.0003237888523084,0.9997475428980542
2455943.775730151,1.0003391267430928,0.99975926486276
2455943.777107466,1.0003533868773993,0.999769909615028
2455943.778484781,1.0003667579774538,0.999779665777987
2455943.7798620956,1.0003793808656152,0.9997886741004604
2455943.7812394104,1.0003913634637316,0.9997970424482756
2455943.782616725,1.0004027904496273,0.9998048554555722
2455943.78399404,1.00041372963635,0.999812180900633
2455943.785371355,1.0004242362952198,0.9998190740266211
2455943.7867486696,1.0004343561596023,0.999825580543752
2455943.7881259844,1.0004441275631104,0.9998317387663588
2455943.789503299,1.0004535829970436,0.9998375811695044
2455943.8229523734,0.9961900088440757,0.9954894090176339
2455943.824329688,0.9992174738218615,0.9985111427131425
2455943.825707003,0.9998178820388611,0.9991075222438014
2455943.827084318,1.000088182877736,0.9993740258212302
2455943.8284616326,1.0002363079142946,0.9995184393589935
2455943.8298389474,1.0003267222871133,0.9996051828180132
2455943.831216262,1.0003867256574723,0.9996615366939307
2455943.832593577,1.0004294984130118,0.9997006721011795
2455943.833970892,1.0004619219728208,0.9997294656071787
2455943.8353482066,1.0004877990596497,0.9997517172488496
2455943.8367255214,1.0005093318149962,0.9997696276103827
2455943.838102836,1.0005278500424222,0.9997845255543673
2455943.839480151,1.0005441888778375,0.999797245625854
2455943.8408574658,1.00055889279938,0.9998083319181141
2455943.8422347805,1.0005723297363944,0.9998181521008471
2455943.8436120953,1.0005847569203261,0.999826963224386
2455943.84498941,1.0005963600027925,0.9998349508099955
2455943.846366725,1.000607306834268,0.9998422527176793
2455943.84774404,1.000628132115342,0.9998489741137069
2455943.849121355,1.0006558698149182,0.9998551970925298
2455943.85049867,1.0006871179905188,0.9998609870495395
2455943.8518759846,1.0007203954593251,0.9998663969786706
2455943.8532532994,1.000754684877186,0.9998714704651485
2455943.854630614,1.0007891569807685,0.9998762438123785
2455943.856007929,1.000823055873323,0.9998807475896677
