Time,ymodel,ramp_model
2455954.201593351,0.9893338908343954,0.9876103734222017
2455954.202970666,0.9940610962630455,0.9923300842311833
2455954.2043479807,0.9959727289521074,0.9942391301562342
2455954.2057252955,0.9970580982502031,0.9953233531256358
2455954.2071026103,0.9977535658085777,0.9960183540591252
2455954.208479925,0.9982394766850545,0.9965041636359495
2455954.20985724,0.998601760319385,0.9968665615140224
2455954.2112345546,0.9988848535790048,0.9971499071027928
2455954.2126118694,0.9991134844844558,0.9973788853145327
2455954.2139891842,0.9993024964739586,0.9975683137065268
2455954.215366499,0.9994614860782536,0.9977277720743545
2455954.216743814,0.999597072813293,0.9978638683892632
2455954.2181211286,0.9997140584888115,0.9979813960863825
2455954.2194984434,0.9998160530877038,0.9980839588530487
2455954.220875758,0.9999058364588813,0.9981743316908901
2455954.222253073,0.9999855833429315,0.9982546855488917
2455954.223630388,1.0000570134047921,0.9983267370942316
2455954.2250077026,1.000121497074334,0.9983918543681248
2455954.2263850174,1.000180133325633,0.9984511344293376
2455954.227762332,1.0002338084002749,0.9985054619750109
2455954.229139647,1.0002832408944677,0.9985555543491067
2455954.2305169622,1.0003290167425272,0.9986019964651213
2455954.231894277,1.000371616441879,0.9986452679826051
2455954.268132703,0.9977908330750379,0.9960884993259878
2455954.2695100177,0.9996624869494826,0.9979577048329705
2455954.2708873325,0.9999780656493036,0.9982734904609644
2455954.2722646473,1.0001026977736047,0.9983986553324946
2455954.273641962,1.0001791764330032,0.9984757489372083
2455954.275019277,1.0002404104356273,0.9985376239523883
2455954.2763965917,1.00029540416303,0.9985932694033658
2455954.2777739065,1.000346614045851,0.9986451375287202
2455954.2791512213,1.000394604922857,0.9986937921984546
2455954.280528536,1.000439477203461,0.9987393336441506
2455954.281905851,1.0004812976647584,0.9987818285225017
2455954.2832831657,1.0005201997022115,0.998821409995655
2455954.2846604805,1.0005563800421653,0.9988582744495562
2455954.2860377952,1.000590071406814,0.9988926542055214
2455954.28741511,1.00062151686427,0.9989247919139356
2455954.288792425,1.0006509520529916,0.998954922808847
2455954.2901697396,1.0006785949479284,0.9989832644914229
2455954.2915470544,1.0007046411799057,0.9990100122571935
2455954.292924369,1.0007292629345799,0.9990353379967899
2455954.294301684,1.000752609922617,0.9990593911643905
2455954.2956789993,1.0007748114056945,0.9990823008004689
2455954.297056314,1.000795978594193,0.9991041779243441
2455954.298433629,1.000816207156367,0.9991251180405597
2455954.2998109437,1.0008355794919594,0.9991452034075895
2455954.3011882585,1.0008541667942807,0.9991645050966405
2455954.3346720547,0.997301076198128,0.9966319766862424
2455954.3360493695,0.9991131631580425,0.9984435931544638
2455954.3374266843,0.9993897097588675,0.9987206998870327
2455954.338803999,0.9994857416601679,0.9988174130389667
2455954.340181314,0.999539585520179,0.9988719664725024
2455954.3415586287,0.9995818923734211,0.9989149906779763
2455954.3429359435,0.9996204601281187,0.9989542783409994
2455954.3443132583,0.9996570600028611,0.998991599492713
2455954.345690573,0.9996918397726273,0.9990271018054309
2455954.347067888,0.999724627116476,0.9990606130685943
2455954.3484452027,0.9997552982629723,0.9990920095884254
2455954.3498225175,0.9997838459618366,0.9991212841147146
2455954.3511998323,0.9998103586602979,0.9991485250313901
2455954.352577147,0.999834983097187,0.9991738789757036
2455954.353954462,0.9998578924992453,0.9991975190557606
2455954.3553317767,0.9998792648051316,0.9992196230889917
2455954.3567090915,0.9998992696831083,0.9992403606284127
2455954.3580864063,0.999918061875343,0.9992598863112757
2455954.359463721,0.9999357786284013,0.9992783372911945
2455954.3608410363,0.9999525395497058,0.9992958330948872
2455954.362218351,0.9999684477353193,0.999312476748143
2455954.363595666,0.9999835915481203,0.9993283565542851
2455954.3649729807,0.9999980465161423,0.999343547990203
2455954.3663502955,1.0000118772071074,0.9993581155798665
2455954.3677276103,1.0000251389311252,0.9993721145958698
2455954.4011998326,0.9974370577400464,0.9968038056210742
2455954.4025771474,0.9992447403021829,0.9986110859309232
2455954.403954462,0.9995171629549406,0.9988840814436478
2455954.405331777,0.9996092573832103,0.9989768632225308
2455954.4067090917,0.9996593194191531,0.9990276393076752
2455954.4080864065,0.9996979826434388,0.9990670238513188
2455954.4094637213,0.9997385619837765,0.9991027980943876
2455954.410841036,0.9998256420717002,0.999136723292802
2455954.412218351,0.9999365969732955,0.9991689399130235
2455954.4135956657,1.000060368464871,0.9991992695470228
2455954.4149729805,1.0001910604593844,0.9992275830126847
2455954.4163502953,1.0003244764390467,0.9992538681107361
2455954.41772761,1.000457189631655,0.9992782087111988
2455954.419104925,1.0005860820153456,0.9993007473032417
2455954.4204822397,1.0007080028705073,0.9993216531628177
2455954.4218595545,1.0008193771751939,0.9993411005528916
2455954.4232368693,1.0009154789430703,0.9993592557189653
2455954.424614184,1.0009880392999073,0.9993762702122138
2455954.425991499,1.001014617719525,0.9993922782999518
2455954.4273688137,1.0010290135363966,0.9994073967979321
2455954.4287461285,1.0010426189583435,0.9994217262033692
2455954.4301234437,1.0010555200380356,0.9994353524281455
2455954.4315007585,1.0010677901118665,0.9994483486879383
2455954.4328780733,1.0010794916853194,0.9994607773860028
2455954.434255388,1.0010906781095743,0.9994726917860203
