Time,ymodel,ramp_model
2455950.4119610973,0.9908008372065806,0.9880182356461071
2455950.413338412,0.9960643485813517,0.9932573940065363
2455950.414715727,0.998075463973583,0.9952532520699228
2455950.4160930417,0.9992296710004848,0.9963945945795143
2455950.4174703564,0.9999723467618922,0.9971255554051356
2455950.4188476712,1.000484899670232,0.9976270366325151
2455950.420224986,1.000858333931465,0.9979897882750062
2455950.421602301,1.0011426438053541,0.9982636648342443
2455950.4229796156,1.0013669741424076,0.9984777296380242
2455950.4243569304,1.0015491538626848,0.9986497617221737
2455950.425734245,1.0017005711339895,0.9987911173923313
2455950.42711156,1.0018287974082873,0.9989093469230116
2455950.428488875,1.00193905648818,0.9990096595122749
2455950.4298661896,1.0020350755950722,0.9990957719662047
2455950.4312435044,1.0021195945690522,0.9991704164721346
2455950.432620819,1.0021946803135113,0.9992356541622875
2455950.433998134,1.0022619271310713,0.999293074888601
2455950.435375449,1.002322588301674,0.9993439284325025
2455950.4367527636,1.0023776650415752,0.9993892132150646
2455950.4381300784,1.002427968289283,0.9994297379102522
2455950.439507393,1.0024741626828493,0.9994661652993965
2455950.440884708,1.0025167985560564,0.9994990441780943
2455950.4422620228,1.0025563356757994,0.9995288330274005
2455950.475745819,0.999325009814905,0.9960739803323564
2455950.4771231343,1.002262286476012,0.9989920796277209
2455950.478500449,1.0027754164165281,0.9994939088346938
2455950.479877764,1.002954274873354,0.9996625539789025
2455950.4812550787,1.0030365948839208,0.9997349751966849
2455950.4826323935,1.003083052837327,0.999771651351002
2455950.4840097083,1.0031142486943778,0.9997931152326118
2455950.485387023,1.0031382762639556,0.9998074342150567
2455950.486764338,1.0031586510695516,0.9998181123214945
2455950.4881416527,1.0031770206855877,0.9998267917292676
2455950.4895189675,1.0031942035721633,0.999834288215021
2455950.4908962823,1.003210625062757,0.9998410257177925
2455950.492273597,1.0032265146235497,0.9998472329527535
2455950.493650912,1.00324200061102,0.9998530378581129
2455950.4950282266,1.003257157879303,0.9998585150460528
2455950.4964055414,1.003272032465094,0.9998637104063405
2455950.497782856,1.0032866546558914,0.9998686541314322
2455950.499160171,1.0033010459962615,0.999873367699559
2455950.500537486,1.003315223069253,0.999877867643606
2455950.5019148006,1.003329199542551,0.9998821675904725
2455950.5032921154,1.0033429872759814,0.9998862793649023
2455950.50466943,1.0033565969211808,0.9998902135871698
2455950.506046745,1.003370038247729,0.9998939799981379
2455950.50742406,1.0033833203232285,0.9998975876387561
2455950.508801375,1.0033964516208722,0.9999010449540316
2455950.542273597,1.000088115440419,0.9963710684764174
2455950.5436509117,1.0030081228345924,0.9992706030755993
2455950.5450282265,1.0035046097317581,0.999755615385179
2455950.5464055417,1.0032245792458458,0.9999089671743427
2455950.5477828565,1.0022732079012324,0.9999674333577319
2455950.5491601713,1.0009382227327495,0.9999913366552081
2455950.550537486,0.9993368506308888,1.000001076538254
2455950.551914801,0.9975482328668935,1.0000046056055156
2455950.5532921157,0.9956381901463447,1.0000053284115205
2455950.5546694305,0.9936690286943184,1.000004800481494
2455950.5560467453,0.9917057740903417,1.000003761787252
2455950.55742406,0.9898231276606241,1.0000025697182127
2455950.558801375,0.9881188955067665,1.0000013943862631
2455950.5601786897,0.9867577305385374,1.0000003119828451
2455950.5615560045,0.9861206408025073,0.9999993513135994
2455950.5629333192,0.9857152989828174,0.9999985176257516
2455950.564310634,0.985378977205578,0.9999978049716838
2455950.565687949,0.9850903038539351,0.9999972026255016
2455950.5670652636,0.9848379887643572,0.9999966983647892
2455950.5684425784,0.9846148359162911,0.9999962800896773
2455950.569819893,0.9844159886090078,0.9999959365629597
2455950.571197208,0.9842378103125123,0.9999956576922003
2455950.572574523,0.9840775690471814,0.999995434580328
2455950.5739518376,0.9839331521034357,0.9999952594659134
2455950.5753291524,0.9838028875680953,0.9999951256170879
2455950.6088129487,0.9797119261646936,0.9964473484621557
2455950.6101902635,0.9826177641040222,0.9993442761661337
2455950.6115675787,0.9831567678746975,0.9998267579954958
2455950.6129448935,0.9833771366437775,0.9999776693822794
2455950.6143222083,0.9835120266779327,1.0000337901545144
2455950.615699523,0.9836210303822688,1.0000554429235051
2455950.617076838,0.9837249001433617,1.0000630247633386
2455950.6184541527,0.9838319094320709,1.0000644847390343
2455950.6198314675,0.9839461554625093,1.0000632233966114
2455950.6212087823,0.9840699393644764,1.0000607921294014
2455950.622586097,0.9842050333956249,1.0000579268375336
2455950.623963412,0.9843527988819856,1.000054980991254
2455950.6253407267,0.9845149515520146,1.0000521209784001
2455950.6267180415,0.984693273599072,1.000049419477115
2455950.6280953563,0.9848899588516954,1.0000469019916212
2455950.629472671,0.9851078222024923,1.0000445706731298
2455950.630849986,0.9853506161584739,1.0000424166731672
2455950.6322273007,0.9856233112640419,1.000040426548245
2455950.6336046155,0.9859335142772768,1.0000385855292597
2455950.6349819303,0.9862931546093443,1.0000368791283853
2455950.636359245,0.9867257239204232,1.0000352938675328
2455950.63773656,0.9874563214740705,1.000033817549499
2455950.6391138746,0.9888885452465953,1.0000324392983577
2455950.6404911894,0.9906373996650368,1.0000311494903054
2455950.641868504,0.9925515245913086,1.000029939638896
