Time,ymodel,ramp_model
2455950.4119610973,0.989651344944968,0.9869941366848042
2455950.413338412,0.9962577479176341,0.9935659245059826
2455950.414715727,0.9984620578075957,0.9957473647303258
2455950.4160930417,0.9996237765353209,0.9968889920223447
2455950.4174703564,1.0003257864408293,0.9975721371753516
2455950.4188476712,1.0007904771624183,0.9980185972389096
2455950.420224986,1.0011202998160085,0.9983305498957586
2455950.421602301,1.0013673323951686,0.9985599339889576
2455950.4229796156,1.0015601397090983,0.998735237967651
2455950.4243569304,1.0017155259534722,0.9988732211021042
2455950.425734245,1.0018440268641509,0.9989843909567694
2455950.42711156,1.0019526146303497,0.9990757010676856
2455950.428488875,1.002046104960583,0.9991519542462631
2455950.4298661896,1.0021279337421243,0.9992165771650381
2455950.4312435044,1.0022006125259297,0.999272074628469
2455950.432620819,1.0022660112598127,0.9993203115534224
2455950.433998134,1.0023255425607556,0.9993626967511133
2455950.435375449,1.0023802865908447,0.9994003074705228
2455950.4367527636,1.0024310782300803,0.9994339763387263
2455950.4381300784,1.0024785692825666,0.9994643534008146
2455950.439507393,1.002523273593996,0.9994919511164586
2455950.440884708,1.0025656001775185,0.9995171773967358
2455950.4422620228,1.0026058777681015,0.9995403600922904
2455950.475745819,0.9987231057413168,0.995258618962803
2455950.4771231343,1.0017821284398003,0.9982900862481833
2455950.478500449,1.0024176046143394,0.9989063931741092
2455950.479877764,1.0027057091601848,0.9991765301799034
2455950.4812550787,1.0028731667054636,0.9993264376920223
2455950.4826323935,1.0029849679055558,0.9994208815443181
2455950.4840097083,1.0030672124171265,0.9994858710313519
2455950.485387023,1.003132290584413,0.9995337535490754
2455950.486764338,1.0031866647081886,0.9995709689777192
2455950.4881416527,1.003233947718639,0.9996011177076891
2455950.4895189675,1.0032762848499344,0.9996263375285002
2455950.4908962823,1.0033150202029106,0.9996479678793126
2455950.492273597,1.0033510365547211,0.999666888478595
2455950.493650912,1.0033849375666468,0.9996837008988186
2455950.4950282266,1.0034171503450153,0.9996988307709228
2455950.4964055414,1.0034479858934109,0.9997125880264129
2455950.497782856,1.0034776762902113,0.9997252039456898
2455950.499160171,1.0035063984360877,0.9997368548230188
2455950.500537486,1.0035342897322213,0.9997476775902521
2455950.5019148006,1.0035614587277593,0.999757780427269
2455950.5032921154,1.0035879925260074,0.9997672501424114
2455950.50466943,1.0036139620414888,0.9997761574112526
2455950.506046745,1.003639425796381,0.9997845605598219
2455950.50742406,1.0036644327031294,0.9997925083375295
2455950.508801375,1.003689024138885,0.9998000419786452
2455950.542273597,0.9997519172112169,0.9954677416598096
2455950.5436509117,1.0028020553675665,0.9984878758578569
2455950.5450282265,1.003413974848554,0.9990938516990079
2455950.5464055417,1.0030612842622342,0.9993545007003447
2455950.5477828565,1.00208794451982,0.9994956492564808
2455950.5491601713,1.0007255765171863,0.9995819754068369
2455950.550537486,0.9990883042354084,0.9996394174545224
2455950.551914801,0.9972559454022428,0.9996802637149209
2455950.5532921157,0.9952949249505044,0.9997109039041157
2455950.5546694305,0.9932673717390975,0.9997348952214454
2455950.5560467453,0.9912373333832074,0.9997543378841112
2455950.55742406,0.9892771711502752,0.9997705383811643
2455950.558801375,0.9874779667064495,0.9997843473409861
2455950.5601786897,0.9859815916285656,0.9997963405071533
2455950.5615560045,0.9851675933073544,0.9998069204633215
2455950.5629333192,0.9847338892310492,0.9998163764856675
2455950.564310634,0.9843797152683839,0.9998249212709497
2455950.565687949,0.9840783875902698,0.9998327143356115
2455950.5670652636,0.9838167793508126,0.9998398774168453
2455950.5684425784,0.9835868327151751,0.9998465048950459
2455950.569819893,0.9833830020256369,0.9998526710143278
2455950.571197208,0.983201382180263,0.9998584349843094
2455950.572574523,0.9830390093941346,0.9998638446452236
2455950.5739518376,0.9828935757466367,0.9998689391384001
2455950.5753291524,0.9827631526013225,0.9998737508759141
2455950.6088129487,0.9779936465459129,0.9955274348495575
2455950.6101902635,0.9810274994377943,0.9985456612769167
2455950.6115675787,0.9816974502427338,0.9991497294016096
2455950.6129448935,0.9820362155575914,0.9994085128907042
2455950.6143222083,0.9822659615212804,0.9995478553967764
2455950.615699523,0.9824507199036214,0.9996324405595498
2455950.617076838,0.9826166289974004,0.9996882075079946
2455950.6184541527,0.9827761696977004,0.9997274432528742
2455950.6198314675,0.9829366443829212,0.999756535309025
2455950.6212087823,0.9831021884646941,0.9997790383336013
2455950.622586097,0.9832761104566969,0.9997970499138653
2455950.623963412,0.9834609486950402,0.9998118739376755
2455950.6253407267,0.9836589939461302,0.9998243585145308
2455950.6267180415,0.983872810960173,0.9998350769752852
2455950.6280953563,0.9841052306632225,0.9998444296063842
2455950.629472671,0.9843595851796183,0.9998527035043365
2455950.630849986,0.9846403274506003,0.9998601093019753
2455950.6322273007,0.984953346257959,0.9998668045637368
2455950.6336046155,0.9853073788965274,0.9998729091818294
2455950.6349819303,0.9857167126472606,0.9998785157932768
2455950.636359245,0.9862114056892811,0.999883696994834
2455950.63773656,0.9871669983158166,0.9998885104391765
2455950.6391138746,0.9887608855197642,0.9998930024945506
2455950.6404911894,0.9906380211016759,0.9998972109099972
2455950.641868504,0.9926667157721738,0.999901166779994
