Time,ymodel,ramp_model
2455954.201593351,0.9913631926584374,0.9906812742086063
2455954.202970666,0.9944006555844795,0.9937156528440044
2455954.2043479807,0.9961510430731583,0.9954638378682343
2455954.2057252955,0.9972102822139494,0.9965213485313291
2455954.2071026103,0.9978896085160703,0.9971992070852059
2455954.208479925,0.9983525174650802,0.9976607968759608
2455954.20985724,0.9986857922423044,0.9979928415189192
2455954.2112345546,0.998936975547621,0.9982428510674026
2455954.2126118694,0.9991332840748015,0.9984380235224818
2455954.2139891842,0.9992911056368737,0.998594735441817
2455954.215366499,0.9994208309866647,0.9987233704424183
2455954.216743814,0.9995293749353915,0.9988308385873158
2455954.2181211286,0.9996215379396189,0.998921937036977
2455954.2194984434,0.999700772355947,0.999000115777531
2455954.220875758,0.9997696333967047,0.9990679282666939
2455954.222253073,0.9998300567132381,0.9991273088264432
2455954.223630388,0.9998835366017713,0.9991797507265415
2455954.2250077026,0.9999312447658677,0.9992264248654978
2455954.2263850174,0.99997411204203,0.9992682614400901
2455954.227762332,1.0000128861814561,0.9993060076874843
2455954.229139647,1.0000481736472058,0.999340269653729
2455954.2305169622,1.000080470454278,0.9993715430123404
2455954.231894277,1.0001101852536127,0.999400236133822
2455954.268132703,0.9961641075666614,0.9954307371695841
2455954.2695100177,0.9991459417933425,0.9984093765922111
2455954.2708873325,0.9996991679106905,0.99896119472815
2455954.2722646473,0.9999402644576969,0.9992011129136411
2455954.273641962,1.0000737796165737,0.9993335288619268
2455954.275019277,1.0001578402796603,0.9994165267047807
2455954.2763965917,1.00021581300467,0.999473455805756
2455954.2777739065,1.0002587841166293,0.9995153943288492
2455954.2791512213,1.0002925552160544,0.9995481396020621
2455954.280528536,1.0003203638291382,0.9995749267666008
2455954.281905851,1.0003441056574807,0.9995976501273905
2455954.2832831657,1.0003649377042871,0.9996174658353307
2455954.2846604805,1.0003835944627975,0.9996351078428465
2455954.2860377952,1.0004005606731254,0.9996510605334131
2455954.28741511,1.0004161687381457,0.9996656560656104
2455954.288792425,1.0004306551700741,0.9996791307780628
2455954.2901697396,1.000444194151673,0.9996916587258777
2455954.2915470544,1.0004569180134204,0.9997033721427054
2455954.292924369,1.0004689300653116,0.9997143742630714
2455954.294301684,1.0004803128633857,0.9997247475828048
2455954.2956789993,1.000491133692493,0.9997345593374244
2455954.297056314,1.0005014482893348,0.9997438652237913
2455954.298433629,1.0005113034868227,0.9997527120404892
2455954.2998109437,1.0005207390896163,0.9997611395633363
2455954.3011882585,1.0005297892749703,0.9997691819448655
2455954.3346720547,0.9958340755425038,0.9958551760614085
2455954.3360493695,0.998752577875317,0.9987727403238076
2455954.3374266843,0.9992660821970518,0.9992852545899351
2455954.338803999,0.9994794396591709,0.999497615511988
2455954.340181314,0.9995919918755238,0.9996091690308169
2455954.3415586287,0.9996591885899797,0.9996753660904
2455954.3429359435,0.9997029530937104,0.9997181304509689
2455954.3443132583,0.9997335553691172,0.9997477323109388
2455954.345690573,0.9997563101387177,0.9997694865024049
2455954.347067888,0.9997741478398652,0.9997863235219783
2455954.3484452027,0.9997887594824646,0.9997999344132329
2455954.3498225175,0.9998011584879453,0.9998113326176001
2455954.3511998323,0.9998119740475692,0.9998211473387604
2455954.352577147,0.9998216107422876,0.9998297831657278
2455954.353954462,0.9998303380727858,0.9998375096046611
2455954.3553317767,0.9998383419654342,0.9998445125858096
2455954.3567090915,0.9998457551074708,0.9998509247992703
2455954.3580864063,0.9998526752353537,0.9998568439836829
2455954.359463721,0.9998591764293648,0.9998623442210448
2455954.3608410363,0.9998653162693732,0.9998674830922697
2455954.362218351,0.9998711404789045,0.9998723063226985
2455954.363595666,0.9998766860465538,0.9998768509015422
2455954.3649729807,0.9998819833530929,0.9998811472103841
2455954.3663502955,0.9998870576805201,0.9998852205319214
2455954.3677276103,0.9998919303030317,0.99988909214096
2455954.4011998326,0.9959809691902606,0.9959539109613237
2455954.4025771474,0.9988961612239834,0.9988680238398296
2455954.403954462,0.999406455581852,0.9993773033576667
2455954.405331777,0.9996167560594279,0.9995865970265384
2455954.4067090917,0.9997263864658498,0.9996952233432668
2455954.4080864065,0.9997907825044235,0.9997586165299706
2455954.4094637213,0.999836312013308,0.9997986891604392
2455954.410841036,0.9999077401368043,0.9998257032366494
2455954.412218351,0.9999920306681939,0.999844967106629
2455954.4135956657,1.00008334168899,0.9998594058352706
2455954.4149729805,1.0001787126017705,0.999870705732701
2455954.4163502953,1.0002757811867478,0.9998798760059754
2455954.41772761,1.0003723443973453,0.9998875420048876
2455954.419104925,1.000466176571398,0.9998941047699551
2455954.4204822397,1.0005548694140725,0.9998998305135912
2455954.4218595545,1.0006355855170568,0.999904902090872
2455954.4232368693,1.0007045137304833,0.9999094493081137
2455954.424614184,1.0007549658761836,0.9999135671903029
2455954.425991499,1.000768827634136,0.9999173272587197
2455954.4273688137,1.0007732898354926,0.9999207846705749
2455954.4287461285,1.0007774925993906,0.9999239828593093
2455954.4301234437,1.0007814707644933,0.9999269566342801
2455954.4315007585,1.0007852526615777,0.9999297343033965
2455954.4328780733,1.000788861621919,0.9999323391782154
2455954.434255388,1.0007923170567785,0.9999347906538856
