Time,ymodel,ramp_model
2455950.4119610973,0.9912900796185642,0.9881659590654109
2455950.413338412,0.9964446882760145,0.9932844656219153
2455950.414715727,0.9984191530460673,0.995232772840468
2455950.4160930417,0.9995418036467415,0.9963319234709579
2455950.4174703564,1.000257330235072,0.9970252216763282
2455950.4188476712,1.0007484256553418,0.997494790667623
2455950.420224986,1.0011059258561346,0.9978311826738959
2455950.421602301,1.0013790867131878,0.998083499453405
2455950.4229796156,1.001596219426621,0.998279963510209
2455950.4243569304,1.0017744137315523,0.9984376110044502
2455950.425734245,1.0019244616341547,0.9985672001078156
2455950.42711156,1.002053471432067,0.9986758168401679
2455950.428488875,1.002166309580793,0.9987683124140428
2455950.4298661896,1.0022664246557118,0.9988481246098062
2455950.4312435044,1.002356334920743,0.9989177638129605
2455950.432620819,1.0024379270738502,0.9989791108215271
2455950.433998134,1.0025126456908235,0.9990336056953107
2455950.435375449,1.0025816173768425,0.9990823715181821
2455950.4367527636,1.0026457346543056,0.9991262980231209
2455950.4381300784,1.0027057142300406,0.9991660996770565
2455950.439507393,1.0027621384637353,0.9992023570195978
2455950.440884708,1.0028154855121703,0.9992355467130353
2455950.4422620228,1.002866151646756,0.9992660637901424
2455950.475745819,0.9995749641153339,0.9955030836421069
2455950.4771231343,1.0020209430639817,0.9979191674257066
2455950.478500449,1.0025720758801027,0.9984481028226889
2455950.479877764,1.002831805015401,0.9986868178652607
2455950.4812550787,1.0029926344832742,0.9988270344528192
2455950.4826323935,1.0031095816731248,0.9989235462852243
2455950.4840097083,1.003203560322199,0.9989971820279515
2455950.485387023,1.003283824327798,0.9990571579636895
2455950.486764338,1.0033549490161682,0.9991080308709617
2455950.4881416527,1.0034194369880935,0.9991522932533254
2455950.4895189675,1.0034787990126255,0.9991914498211053
2455950.4908962823,1.0035340343898937,0.9992264958909293
2455950.492273597,1.0035858564423354,0.999258141955444
2455950.493650912,1.0036348042316245,0.9992869249447064
2455950.4950282266,1.0036813014362156,0.999313266864819
2455950.4964055414,1.0037256897378437,0.9993375080499415
2455950.497782856,1.003768249353139,0.9993599276118885
2455950.499160171,1.0038092127038465,0.9993807570561529
2455950.500537486,1.003848774154304,0.9994001899809846
2455950.5019148006,1.0038870973056377,0.9994183893428996
2455950.5032921154,1.0039243206477697,0.9994354930864765
2455950.50466943,1.0039605620328207,0.9994516186001635
2455950.506046745,1.003995922261438,0.9994668662884817
2455950.50742406,1.0040304879806883,0.9994813224584811
2455950.508801375,1.0040643340491702,0.9994950616687539
2455950.542273597,1.0007228704807796,0.9956857418377965
2455950.5436509117,1.0031593228387037,0.9980900149483575
2455950.5450282265,1.00369194962649,0.9986083054039014
2455950.5464055417,1.0032738740867682,0.9988373763645284
2455950.5477828565,1.0022203577663866,0.9989688191064111
2455950.5491601713,1.000780616958364,0.9990573204228503
2455950.550537486,0.9990738908794589,0.9991236194318666
2455950.551914801,0.9971832397898518,0.999176856374744
2455950.5532921157,0.995177438087686,0.9992215227746716
2455950.5546694305,0.9931211302980975,0.999260054699371
2455950.5560467453,0.9910812091894127,0.9992939077586414
2455950.55742406,0.9891330573916299,0.9993240343453625
2455950.558801375,0.9873731682363525,0.9993511072776126
2455950.5601786897,0.9859545465207276,0.999375630303286
2455950.5615560045,0.9852901351953331,0.9993979961127004
2455950.5629333192,0.9849937753174851,0.9994185190672901
2455950.564310634,0.9847625120762714,0.9994374552082004
2455950.565687949,0.9845723954284514,0.9994550154982665
2455950.5670652636,0.9844119794433495,0.999471375202141
2455950.5684425784,0.9842743798798491,0.9994866808785733
2455950.569819893,0.9841551532793535,0.999501055775223
2455950.571197208,0.9840511529482805,0.999514604081638
2455950.572574523,0.9839600765522073,0.9995274143258265
2455950.5739518376,0.9838802023285279,0.9995395621081706
2455950.5753291524,0.9838100910025259,0.9995511123130657
2455950.6088129487,0.9799246183759149,0.9957309127614764
2455950.6101902635,0.9823437931081322,0.9981336704417682
2455950.6115675787,0.9829120754569423,0.9986504622622087
2455950.6129448935,0.9832009887123667,0.9988780744423167
2455950.6143222083,0.9833993988904427,0.9990081087497404
2455950.615699523,0.9835614809478362,0.9990952554837019
2455950.617076838,0.9837078975653634,0.9991602541024601
2455950.6184541527,0.9838481482341527,0.9992122435891858
2455950.6198314675,0.9839871540907434,0.9992557134680589
2455950.6212087823,0.9841279067417212,0.9992930975060019
2455950.622586097,0.9842726027905397,0.9993258489340466
2455950.623963412,0.9844231590749485,0.9993549178008198
2455950.6253407267,0.9845812599653749,0.9993809746692748
2455950.6267180415,0.9847489470376021,0.9994045211457202
2455950.6280953563,0.9849284731486396,0.9994259479010394
2455950.629472671,0.9851226257642098,0.9994455673997747
2455950.630849986,0.9853349837321809,0.9994636339049122
2455950.6322273007,0.9855706574585024,0.9994803567139896
2455950.6336046155,0.9858370672935222,0.9994959095324668
2455950.6349819303,0.9861469746116629,0.9995104374589933
2455950.636359245,0.9865275421436819,0.9995240623732979
2455950.63773656,0.9873644101319773,0.9995368871825143
2455950.6391138746,0.988912327235543,0.9995489992114645
2455950.6404911894,0.9907805265545198,0.9995604729306939
2455950.641868504,0.9928271235317181,0.9995713721626444
