Time,ymodel,ramp_model
2455950.4119610973,0.9915086380265891,0.9881430532167375
2455950.413338412,0.99755523145688,0.9941476649480692
2455950.414715727,0.9995983637940609,0.9961623180003234
2455950.4160930417,1.0006902329105294,0.9972289112282398
2455950.4174703564,1.0013495407583464,0.9978644026540672
2455950.4188476712,1.0017817367343922,0.9982735501126976
2455950.420224986,1.0020847717838437,0.9985539740777676
2455950.421602301,1.002309504612137,0.9987563612964449
2455950.4229796156,1.0024840387812386,0.9989087201525073
2455950.4243569304,1.0026247831743873,0.9990274038934681
2455950.425734245,1.0027418167495012,0.9991224572776208
2455950.42711156,1.0028416211821198,0.9992003399754855
2455950.428488875,1.002928536510479,0.9992653772849882
2455950.4298661896,1.0030055713288963,0.9993205675784952
2455950.4312435044,1.003074873555901,0.9993680514743942
2455950.432620819,1.0031380154139726,0.9994093958501137
2455950.433998134,1.0031961725534106,0.9994457723582394
2455950.435375449,1.0032502404707448,0.9994780734498346
2455950.4367527636,1.0033009124095253,0.9995069900107721
2455950.4381300784,1.0033487328143322,0.9995330646342052
2455950.439507393,1.0033941348161022,0.99955672897853
2455950.440884708,1.0034374670233877,0.9995783304675749
2455950.4422620228,1.0034790129956306,0.9995981516976501
2455950.475745819,0.9989362517991291,0.9945513532623745
2455950.4771231343,1.0022735823420816,0.9978525188072607
2455950.478500449,1.0030446475703831,0.9985986516646768
2455950.479877764,1.0034197348172904,0.9989505380389898
2455950.4812550787,1.0036434545879906,0.9991517191982067
2455950.4826323935,1.0037934856830095,0.9992795343770452
2455950.4840097083,1.003903275126478,0.99936728421923
2455950.485387023,1.0039893193658254,0.999431392872617
2455950.486764338,1.0040604503500445,0.999480653530222
2455950.4881416527,1.0041216979957157,0.9995200740181135
2455950.4895189675,1.0041760809771625,0.9995526597484334
2455950.4908962823,1.0042254972499087,0.9995803003394305
2455950.492273597,1.0042711910820052,0.9996042345967043
2455950.493650912,1.0043140093167078,0.9996253056496486
2455950.4950282266,1.0043545478396214,0.9996441067743057
2455950.4964055414,1.0043932385009413,0.9996610679330049
2455950.497782856,1.0044304025259931,0.9996765089497148
2455950.499160171,1.004466284401809,0.9996906732473796
2455950.500537486,1.0045010740161797,0.9997037498894715
2455950.5019148006,1.0045349215137558,0.9997158883706825
2455950.5032921154,1.0045679475109535,0.9997272087868703
2455950.50466943,1.0046002502774427,0.9997378089849557
2455950.506046745,1.004631910888512,0.9997477696926356
2455950.50742406,1.004662996990844,0.9997571582676141
2455950.508801375,1.0046935656121958,0.9997660314876599
2455950.542273597,1.000112286552791,0.9946862679545666
2455950.5436509117,1.0034451888989655,0.9979795920372445
2455950.5450282265,1.004182751307338,0.9987186673469772
2455950.5464055417,1.0038824660897532,0.9990641447311842
2455950.5477828565,1.0029419696758424,0.9992594685190448
2455950.5491601713,1.0015968597881009,0.999381903864694
2455950.550537486,0.9999670868840332,0.9994646919877658
2455950.551914801,0.9981358814381424,0.999524208083072
2455950.5532921157,0.9961714762394158,0.9995692042433973
2455950.5546694305,0.9941371848137361,0.9996046533401147
2455950.5560467453,0.9920974526056499,0.9996335307818331
2455950.55742406,0.9901242790761704,0.9996577002509592
2455950.558801375,0.9883081407697905,0.9996783780043111
2455950.5601786897,0.9867867224560979,0.9996963874701764
2455950.5615560045,0.9859315826379352,0.9997123046353285
2455950.5629333192,0.985495353129783,0.9997265442276765
2455950.564310634,0.9851413107341418,0.9997394125963098
2455950.565687949,0.9848413802375413,0.9997511412026773
2455950.5670652636,0.9845818142322231,0.9997619084557028
2455950.5684425784,0.9843543563118887,0.9997718543284304
2455950.569819893,0.9841534476082794,0.9997810903805703
2455950.571197208,0.98397503697658,0.9997897067830384
2455950.572574523,0.9838160708373643,0.9997977773406495
2455950.5739518376,0.9836742051366913,0.9998053631496627
2455950.5753291524,0.9835475952742166,0.9998125153061052
2455950.6088129487,0.9781355832504112,0.9947237039899613
2455950.6101902635,0.9814472092247392,0.9980158925897837
2455950.6115675787,0.9822550617115167,0.9987537999826911
2455950.6129448935,0.9826839837669404,0.9990981178739828
2455950.6143222083,0.982973791392897,0.9992923094229853
2455950.615699523,0.9832010408207515,0.9994136474124595
2455950.617076838,0.9833988029673796,0.9994953759060957
2455950.6184541527,0.9835840117663891,0.9995538706126137
2455950.6198314675,0.9837659027351057,0.9995978830406604
2455950.6212087823,0.9839504403811313,0.9996323849688296
2455950.622586097,0.9841414235822795,0.9996603504911465
2455950.623963412,0.9843421607897519,0.9996836418957613
2455950.6253407267,0.9845554124180276,0.999703474037098
2455950.6267180415,0.984783937860674,0.9997206689691591
2455950.6280953563,0.9850307835275689,0.9997358013506408
2455950.629472671,0.9852995904955791,0.9997492846360996
2455950.630849986,0.9855948938817977,0.9997614239592942
2455950.6322273007,0.9859229093820485,0.999772449624789
2455950.6336046155,0.9862926914219136,0.9997825389418792
2455950.6349819303,0.9867191597641062,0.9997918308391802
2455950.636359245,0.9872343546383764,0.9998004358846567
2455950.63773656,0.9882519268818869,0.9998084433074472
2455950.6391138746,0.989887949616981,0.999815926017797
2455950.6404911894,0.9918010052113173,0.9998229442618848
2455950.641868504,0.9938626500198788,0.9998295483275227
