Time,ymodel,ramp_model
2455943.6261120955,0.9861412358906064,0.9840099309475078
2455943.6274894103,0.991943108899693,0.9898012742008665
2455943.628866725,0.9944341927789041,0.9922889938931093
2455943.63024404,0.9959294038185991,0.9937829971322678
2455943.6316213547,0.996921716054869,0.9947751904529525
2455943.6329986695,0.9976221314176532,0.995476118836519
2455943.6343759843,0.9981404637167887,0.9959953583176756
2455943.635753299,0.9985392121251512,0.9963952727721792
2455943.637130614,0.9988559204162903,0.9967133247135093
2455943.6385079287,0.9991140852095117,0.9969729599085326
2455943.6398852435,0.999328968278376,0.9971894070995693
2455943.6412625583,0.9995108483152814,0.9973729227301252
2455943.642639873,0.999666897304303,0.997530663257547
2455943.6440171883,0.999802290013659,0.9976677922460246
2455943.645394503,0.9999208752011194,0.9977881501174217
2455943.646771818,1.0000255922477763,0.9978946698879283
2455943.6481491327,1.0001187361929338,0.9979896416267837
2455943.6495264475,1.0002021317258614,0.9980748860721399
2455943.6509037623,1.000277250822444,0.9981518720129927
2455943.652281077,1.0003452948085774,0.9982217981748029
2455943.653658392,1.0004072533402824,0.9982856520717897
2455943.6550357067,1.0004639479659871,0.9983442534747695
2455943.6564130215,1.0005160650779867,0.9983982872911672
2455943.689908392,0.998521699371834,0.9964573456216441
2455943.6912857066,1.0006018971239525,0.9985352702600008
2455943.6926630214,1.0009211136007365,0.9988558555952133
2455943.694040336,1.0010103463723916,0.9989469325997572
2455943.695417651,1.0010477144091277,0.9989862520445434
2455943.696794966,1.001072538642053,0.9990130536512928
2455943.6981722806,1.0010946690053377,0.9990371670338248
2455943.6995495954,1.0011163902385276,0.9990608722242236
2455943.70092691,1.0011379780042866,0.9990844443172271
2455943.702304225,1.0011592363064634,0.9991076877175034
2455943.70368154,1.0011799293683796,0.9991303671297275
2455943.705058855,1.0011998872457462,0.999152312952359
2455943.70643617,1.0012190146833952,0.999173430121063
2455943.7078134846,1.0012372748895746,0.9991936819141337
2455943.7091907994,1.0012546707562582,0.9992130712123765
2455943.710568114,1.0012712296186084,0.9992316252900179
2455943.711945429,1.0012869923801437,0.9992493849622502
2455943.713322744,1.001302006286448,0.9992663973737695
2455943.7147000586,1.001316320374622,0.9992827114575334
2455943.7160773734,1.0013299827590914,0.9992983752260937
2455943.717454688,1.0013430391248486,0.9993134342678832
2455943.718832003,1.0013555319877847,0.9993279310090208
2455943.7202093177,1.0013675004259655,0.9993419044450985
2455943.7215866325,1.0013789800882726,0.9993553901497706
2455943.7229639473,1.0013900033568568,0.9993684204368443
2455943.7564477436,0.9990871606544681,0.9972483872188604
2455943.7578250584,1.0009736647351917,0.9992968710570991
2455943.759202373,1.0010708472462155,0.9995904008963724
2455943.760579688,1.0009199673708429,0.9996565041233402
2455943.761957003,1.0007069801127069,0.9996726784225707
2455943.7633343176,1.000478092893523,0.9996779501786512
2455943.7647116324,1.0002498912978315,0.9996819676704821
2455943.766088947,1.0000318902600023,0.999686855742316
2455943.767466262,0.9998329404405129,0.9996927559065099
2455943.7688435772,0.9996645206266047,0.9996993569992682
2455943.770220892,0.9995474377520358,0.9997063232656522
2455943.771598207,0.9995332451531136,0.9997133974479752
2455943.7729755216,0.9995382242942098,0.999720407645266
2455943.7743528364,0.9995430351514836,0.9997272495561916
2455943.775730151,0.9995476209592449,0.9997338664034597
2455943.777107466,0.9995519561509771,0.9997402326143665
2455943.778484781,0.9995560345761478,0.999746342035682
2455943.7798620956,0.99955986150359,0.9997521999356883
2455943.7812394104,0.999563448415469,0.9997578177972514
2455943.782616725,0.9995668097337798,0.9997632100437375
2455943.78399404,0.9995699608350949,0.9997683920533968
2455943.785371355,0.9995729169004756,0.9997733790090549
2455943.7867486696,0.9995756922937776,0.9997781852762887
2455943.7881259844,0.999578300265876,0.9997828241075837
2455943.789503299,0.9995807528538293,0.9997873075414656
2455943.8229523734,0.9973419199748859,0.9975972124718879
2455943.824329688,0.9993806431267782,0.9996384876277759
2455943.825707003,0.9996652248973988,0.9999251735541971
2455943.827084318,0.999722730089995,0.9999847245577431
2455943.8284616326,0.9997305647280047,0.9999945921306647
2455943.8298389474,0.9997277142879242,0.9999937718219563
2455943.831216262,0.9997238028177116,0.9999918901952565
2455943.832593577,0.9997209384386415,0.999991055934973
2455943.833970892,0.9997192499531643,0.9999913978850007
2455943.8353482066,0.9997184158893094,0.9999925944923697
2455943.8367255214,0.9997180917609428,0.9999943011809762
2455943.838102836,0.9997180126759445,0.9999962529880834
2455943.839480151,0.9997179999275377,0.9999982711583075
2455943.8408574658,0.9997179430613617,1.000000245206502
2455943.8422347805,0.9997177796845785,1.0000021127218146
2455943.8436120953,0.9997174790653801,1.0000038429629852
2455943.84498941,0.9997170302876993,1.0000054250099613
2455943.846366725,0.9997167004612167,1.0000068597169167
2455943.84774404,0.9998093875767391,1.0000081544663268
2455943.849121355,0.9999679507337812,1.0000093198605302
2455943.85049867,1.0001615179530903,1.0000103677110597
2455943.8518759846,1.0003764360001033,1.0000113098626728
2455943.8532532994,1.0006032664941953,1.000012157551146
2455943.854630614,1.0008343104720678,1.0000129210890596
2455943.856007929,1.0010625727279203,1.0000136097486207
