Orbital Phase,Modified Flux
0.3875355035784196,0.9999195522242262
0.3884482562757512,1.0000557124766494
0.3893610089730828,1.0004723375307634
0.3902737616704144,0.9997388319910933
0.39118651436797336,0.9994366173500768
0.39209926706530496,1.0000968887466442
0.39301201976263656,1.0005946366104064
0.39392477245996815,1.000298024638524
0.39483752515729975,0.9993438944413412
0.3957502778548587,0.9999252015015266
0.3966630305521903,0.9993032517342413
0.3975757832495219,1.0002179787687608
0.3984885359468535,0.9999364407796473
0.3994012886441851,1.000584991010845
0.4003140413417441,0.9987649894979017
0.4012267940390757,1.0010682171595313
0.4021395467364073,0.9992278390347287
0.4030522994337389,0.9985127313638693
0.4039650521310705,1.0009328659915286
0.40487780482862945,1.0007008249777452
0.40579055752596105,1.0002844659051326
0.4067033105318387,0.9995492223390948
0.4076160632291703,1.00099112468628
0.4316314307345692,0.9992267830487144
0.4325441834321282,0.9999868364355499
0.4334569361294598,0.9998090710533716
0.4343696888267914,1.0010698011321688
0.435282441524123,0.999079904897309
0.4361951942214546,0.9998714962655252
0.43710794691901356,0.9994799888464155
0.43802069961634515,0.9993054356300889
0.43893345231367675,1.0009317340569224
0.43984620501100835,1.0000808151911078
0.4407589577085673,1.0007449709737883
0.4416717104058989,0.999249938606407
0.4425844631032305,1.0010207943508935
0.4434972158005621,0.9999344331534439
0.4444099684978937,1.0013041662155153
0.4453227211954527,1.0004763409677095
0.4462354738927843,1.0010189040429511
0.4471482265901159,0.9994626897257337
0.4480609792874475,0.9992205776914863
0.4489737319847791,0.9986302065896805
0.44988648499088413,0.9993211944694479
0.4507992376882157,1.0014775693399731
0.4517119903855473,1.0000211268957417
0.4526247430828789,0.9998575392224192
0.4535374957804379,1.000751842833337
0.4757273578909462,0.9998076085569672
0.4766401105882778,0.9995910211800207
0.4775528632858368,1.0011106725674266
0.4784656159831684,0.9991661676534112
0.4793783686805,0.9986452911082373
0.4802911213778316,1.0002017302417772
0.4812038740751632,1.0005531617111016
0.48211662677272216,1.0012522453271453
0.48302937947005375,0.9996488218797345
0.48394213216738535,1.0010118344360643
0.48485488486471695,0.9989629384760311
0.48576763756204855,1.000927837426244
0.4866803902596075,0.999514489368482
0.4875931429569391,0.9998167847951818
0.4885058956542707,0.9995255095948724
0.4894186483516023,0.9992359905385118
0.4903314010489339,0.9997115100587072
0.4912441537464929,1.0010390545210157
0.4921569064438245,1.0001536980572692
0.49306965944970216,0.9995259060914019
0.49398241214726113,1.0003143332212445
0.4948951648445927,1.0007528977195561
0.4958079175419243,0.9996908770256951
0.4967206702392559,1.0007935814037567
0.4976334229365875,0.9997501329719701
0.519815614898107,1.0010578189948183
0.5207283675954386,1.00056976378061
0.5216411202927702,0.9999577840477613
0.5225538729901018,0.9994786754175323
0.5234666256876608,1.0007172865816585
0.5243793783849924,1.0002631981215455
0.525292131082324,1.0004253266310474
0.5262048837796556,1.0003934365399139
0.5271176364769872,0.998642236679266
0.5280303891745461,1.0014808675340316
0.5289431418718777,0.9993874595746137
0.5298558945692093,0.9990486166364994
0.5307686472665409,1.0001321167319608
0.5316813999638725,1.0001105086796096
0.5325941526614315,0.9991229794649535
0.5335069053587631,0.9997726773395307
0.5344196580560947,0.9997107626547331
0.5353324107534263,1.0016297243558594
0.5362451634509853,1.001160998880689
0.5371579161483169,0.9999681322408497
0.5380706688456485,0.9997879603643682
0.5389834218515261,1.0000133414214516
0.5398961745490851,0.998470743549115
0.5408089272464167,1.0006757674394815
0.5417216799437483,0.998889755068753
