Orbital Phase,Modified Flux
0.38439037481680316,0.9983482186683693
0.38530312751413476,1.0003622745397498
0.38621588021146636,1.0005639984052532
0.3871286329090253,1.0001772221794245
0.3880413856063569,1.0007440207156961
0.3889541383036885,0.999101219613047
0.3898668910010201,0.9997882546539786
0.3907796436983517,1.000230452276509
0.3916923963959107,1.001712453499047
0.3926051490932423,0.9993740101984736
0.3935179017905739,0.9993139729550433
0.3944306544879055,1.0003430714920991
0.3953434071852371,0.9998986081406774
0.39625615988279606,0.9996889878688664
0.39716891258012765,1.000759549866695
0.39808166527745925,0.9990832078399695
0.39899441797479085,0.9996078657568886
0.39990717067212245,1.001102872239662
0.4008199233696814,0.9994011872101963
0.401732676067013,1.0004121688785006
0.4026454287643446,1.0003154330073918
0.4035581814616762,1.0011399205710632
0.4044709341592352,1.0003335088323781
0.42676817897631736,1.0008940639725998
0.42768093167364896,0.9997583443397297
0.42859368437120793,0.9993429825697229
0.4295064373770856,0.9991692889069804
0.4304191900744172,0.998247492616525
0.4313319427717488,0.999248022093151
0.43224469546930777,0.9998366300830731
0.43315744816663937,0.9996122842074575
0.43407020086397097,0.9994995317150818
0.43498295356130257,1.0002749176041117
0.43589570625863416,1.0001757000436855
0.43680845895619314,0.999107894871822
0.43772121165352473,1.0002932834697575
0.43863396435085633,1.001218933773574
0.43954671704818793,0.9993525192717683
0.4404594697455195,1.0004685792835215
0.4413722224430785,0.9999441800216435
0.4422849751404101,0.9998409075619272
0.4431977278377417,1.0008223816178246
0.4441104805350733,1.0004611860382926
0.4450232332324049,0.9998436406316649
0.44593598592996386,1.000053960454556
0.44684873862729546,0.9994184391102124
0.44776149132462706,0.9998432757852457
0.44867424402195866,0.9998581460962834
0.47085643598347815,1.0000074944041042
0.47176918868080975,1.0001720382005022
0.47268194137814135,0.9985554675955002
0.47359469407547294,1.0001323579550228
0.4745074467730319,1.0004403726625393
0.4754201997789096,1.0000535414596345
0.4763329524762412,1.0001538179122378
0.4772457051735728,0.9992502634901564
0.47815845787113176,0.9994703508074635
0.47907121056846336,0.9999916831048379
0.47998396326579496,1.0004921948904284
0.48089671596312655,0.999276711030846
0.48180946866045815,0.9999245429037112
0.4827222213580171,0.9989168288685417
0.4836349740553487,1.0010317573888905
0.4845477267526803,1.0009748726686658
0.4854604794500119,0.9998664507852659
0.4863732321473435,1.0016113795170702
0.4872859848449025,1.0006934075572518
0.4881987375422341,1.0002201726857625
0.4891114902395657,0.9997083782451259
0.4900242429368973,0.999426946177074
0.4909369956342289,1.0003397627649635
0.49184974833178785,0.9996567038686485
0.49276250102911945,1.0003008853415771
0.5149216825427629,1.0006351784853926
0.5158344352400945,1.0000109476189836
0.5167471879374261,0.9991440759068835
0.5176599406349851,0.9999075580573582
0.5185726933323167,0.9998036346084249
0.5194854460296483,0.9988348172183478
0.5203981987269799,0.9997098604437867
0.5213109514243115,1.0011373941465815
0.5222237041218705,1.000642884562332
0.5231364568192021,1.0004483879812165
0.5240492095165337,0.9994385953872571
0.5249619622138653,1.0002645859738464
0.5258747149111969,1.0003904734390088
0.5267874676087558,0.9994156455480767
0.5277002203060874,0.9998021446615839
0.528612973003419,1.000081249217411
0.5295257257007506,0.9997787236423186
0.5304384787068557,0.9990795996297707
0.5313512314041873,1.000353214302422
0.5322639841015189,1.0000496772212177
0.5331767367988505,1.0009565146166255
0.5340894894964094,1.0008498307907683
0.535002242193741,1.0003531499860046
0.5359149948910726,0.9986772367093911
0.5368277475884042,0.9998882664523103
