Orbital Phase,Modified Flux
0.38439037481680316,1.0012071537870484
0.38530312751413476,1.0011301140842117
0.38621588021146636,1.0004982607312185
0.3871286329090253,1.0019435469537208
0.3880413856063569,1.0013275746272072
0.3889541383036885,1.0008752357278443
0.3898668910010201,1.0002488589647285
0.3907796436983517,1.0008244748146755
0.3916923963959107,1.0001083662511776
0.3926051490932423,1.001617045153001
0.3935179017905739,1.0013253580793822
0.3944306544879055,1.00160683855469
0.3953434071852371,1.0007783589944692
0.39625615988279606,1.0011428185055287
0.39716891258012765,1.0006309423582675
0.39808166527745925,1.0015675047172365
0.39899441797479085,1.001480385478015
0.39990717067212245,1.0014629257309249
0.4008199233696814,1.001579991183087
0.401732676067013,1.002048376570864
0.4026454287643446,1.000555985806705
0.4035581814616762,1.00122575330472
0.4044709341592352,1.0008584433649286
0.42676817897631736,1.0012061010486375
0.42768093167364896,1.000225272201369
0.42859368437120793,1.0019453469479451
0.4295064373770856,1.0010148023209913
0.4304191900744172,1.0004876136458087
0.4313319427717488,1.0027914288037398
0.43224469546930777,0.9998468698436384
0.43315744816663937,1.001530506495396
0.43407020086397097,0.9998604473515986
0.43498295356130257,1.002539069892044
0.43589570625863416,1.0006971233250974
0.43680845895619314,1.001861344776928
0.43772121165352473,1.0017398106977673
0.43863396435085633,1.0007658832450381
0.43954671704818793,1.0014021587179862
0.4404594697455195,1.0010613043061156
0.4413722224430785,0.999134109521899
0.4422849751404101,1.0010839357517922
0.4431977278377417,1.0017379102992034
0.4441104805350733,1.0006069559662054
0.4450232332324049,1.0004477111085681
0.44593598592996386,1.0002046819884258
0.44684873862729546,1.000122178674783
0.44776149132462706,1.0006559927394751
0.44867424402195866,1.001721435884445
0.47085643598347815,0.9999358010231201
0.47176918868080975,1.000384376033355
0.47268194137814135,0.998605317582155
0.47359469407547294,0.9994929800999621
0.4745074467730319,0.9994258715460821
0.4754201997789096,1.0005187975803151
0.4763329524762412,0.9996474297648428
0.4772457051735728,0.9995771189066694
0.47815845787113176,1.0011409534051523
0.47907121056846336,1.0000883288744429
0.47998396326579496,0.9996689489156878
0.48089671596312655,1.0018558246844382
0.48180946866045815,1.0005189166682031
0.4827222213580171,0.9994328012698067
0.4836349740553487,1.0006122301651765
0.4845477267526803,0.9989763089073674
0.4854604794500119,0.9985023400229229
0.4863732321473435,1.0005545552902537
0.4872859848449025,0.998530773150784
0.4881987375422341,1.0005738998391371
0.4891114902395657,1.0005376394486554
0.4900242429368973,0.9995824488980287
0.4909369956342289,1.00011352274818
0.49184974833178785,1.0009902438225178
0.49276250102911945,1.0000633686355458
0.5149216825427629,1.0006893907245844
0.5158344352400945,0.9997572069387911
0.5167471879374261,1.0008298983697346
0.5176599406349851,1.0011467856834961
0.5185726933323167,1.0004365363741603
0.5194854460296483,0.9995215633188913
0.5203981987269799,1.00057114677751
0.5213109514243115,0.9990537243336597
0.5222237041218705,0.9996071315321872
0.5231364568192021,0.9996777733901683
0.5240492095165337,0.9995051798091039
0.5249619622138653,1.0004366661657562
0.5258747149111969,0.9997538055443815
0.5267874676087558,1.0010617071130732
0.5277002203060874,0.9985985567433202
0.528612973003419,1.0003834684591473
0.5295257257007506,0.9997810281198023
0.5304384787068557,1.000484502758215
0.5313512314041873,1.0011846170179308
0.5322639841015189,1.001246740736335
0.5331767367988505,1.001362326731856
0.5340894894964094,1.0012535293668248
0.535002242193741,1.000551888400792
0.5359149948910726,1.0006604174922593
0.5368277475884042,1.0011531254541695
