Orbital Phase,Modified Flux
0.38439037481680316,1.0004188246903145
0.38530312751413476,1.0005324878140063
0.38621588021146636,1.0013217867166968
0.3871286329090253,1.000255210192035
0.3880413856063569,1.0025545661067958
0.3889541383036885,1.0019538523657114
0.3898668910010201,1.0004612926239327
0.3907796436983517,1.001206743786144
0.3916923963959107,1.0006704780793463
0.3926051490932423,1.0020269540329632
0.3935179017905739,0.9997276637080486
0.3944306544879055,1.0013198496240845
0.3953434071852371,1.0012802685254472
0.39625615988279606,1.002569227785025
0.39716891258012765,1.0018987928550187
0.39808166527745925,1.001448905478152
0.39899441797479085,1.0018765052629552
0.39990717067212245,1.0017105898688135
0.4008199233696814,1.0031297476714387
0.401732676067013,1.0009917851833985
0.4026454287643446,1.0011068151368456
0.4035581814616762,1.001968525467595
0.4044709341592352,1.0011201557253702
0.42676817897631736,1.0013693883108659
0.42768093167364896,1.0014234656906393
0.42859368437120793,1.000800699422504
0.4295064373770856,1.001737463198911
0.4304191900744172,1.0014258965468037
0.4313319427717488,1.0015947734136619
0.43224469546930777,1.0016290995713748
0.43315744816663937,1.0025439892021564
0.43407020086397097,1.000660226423165
0.43498295356130257,1.0015103169117854
0.43589570625863416,1.0020056788583547
0.43680845895619314,1.0005938842626552
0.43772121165352473,1.0013500145336516
0.43863396435085633,0.9999905093325648
0.43954671704818793,1.002239502732399
0.4404594697455195,1.0002034863176825
0.4413722224430785,1.0026455136720092
0.4422849751404101,0.9999628956481963
0.4431977278377417,1.0027310748387195
0.4441104805350733,1.001293849140112
0.4450232332324049,1.0024511830429819
0.44593598592996386,1.0025522401974358
0.44684873862729546,1.0015158726386395
0.44776149132462706,1.001757811241794
0.44867424402195866,1.001101390960653
0.47085643598347815,0.999877037996762
0.47176918868080975,1.0001747587663505
0.47268194137814135,1.0006428471882924
0.47359469407547294,1.0005093368482902
0.4745074467730319,0.9989488263479047
0.4754201997789096,0.9996057870768913
0.4763329524762412,1.001378553894507
0.4772457051735728,0.9995911135945729
0.47815845787113176,0.9984781163783415
0.47907121056846336,0.9999905272476559
0.47998396326579496,1.0020350043458452
0.48089671596312655,0.998690633331476
0.48180946866045815,1.0006621791286523
0.4827222213580171,0.9991337774247226
0.4836349740553487,0.9992362340259903
0.4845477267526803,1.0001309967329222
0.4854604794500119,1.0002234153357659
0.4863732321473435,0.9995734275142585
0.4872859848449025,0.9993379646440945
0.4881987375422341,1.0002926616693513
0.4891114902395657,1.0021011434304161
0.4900242429368973,1.0001962201147083
0.4909369956342289,0.9995654956281211
0.49184974833178785,1.0003376098433636
0.49276250102911945,0.9994229683241285
0.5149216825427629,1.00121914693199
0.5158344352400945,0.9986593821147397
0.5167471879374261,0.9985111174200901
0.5176599406349851,0.9997862541362974
0.5185726933323167,0.9991700811413833
0.5194854460296483,1.0010428816360177
0.5203981987269799,1.0017781031477846
0.5213109514243115,0.9998654076576482
0.5222237041218705,1.0003904307172637
0.5231364568192021,0.9993422994408824
0.5240492095165337,0.9998629283374549
0.5249619622138653,1.0005361549038805
0.5258747149111969,0.9999183705923753
0.5267874676087558,0.9986564738682885
0.5277002203060874,1.0010246086785601
0.528612973003419,1.0012118113195505
0.5295257257007506,0.9997688766522175
0.5304384787068557,1.0000768901436417
0.5313512314041873,1.0014614316739694
0.5322639841015189,1.0020470733753502
0.5331767367988505,1.00137789148501
0.5340894894964094,1.0003658173283818
0.535002242193741,1.0015640331361573
0.5359149948910726,0.9996520276223526
0.5368277475884042,1.0013698885752447
