Orbital Phase,Modified Flux
0.37911660148438386,0.9983499485244789
0.38002935418171546,1.0010569402380758
0.38094210687904706,1.0006182175724452
0.38185485957637866,1.0011773169064344
0.38276761227393763,1.000184680545448
0.3836803649712692,1.0013712088247275
0.3845931176686008,0.9988218056087023
0.3855058703659324,1.0012606707301026
0.3864186230634914,1.000431696293634
0.387331375760823,1.0012916250271007
0.3882441284581546,1.0014626648157094
0.3891568811554862,1.001475928659618
0.3900696338528178,0.9998964302538464
0.39098238685892284,0.9997993859147505
0.39189513955625443,1.0002273909796848
0.39280789225358603,1.0021948303742392
0.39372064495091763,1.0022954660585779
0.3946333976484766,1.0036413181554635
0.3955461503458082,1.0002363409011912
0.3964589030431398,1.0010251822440508
0.3973716557404714,1.0006010181652882
0.398284408437803,1.0019294433615062
0.39919716113536197,1.0015609628696407
0.4213946933950865,0.9993980114445519
0.4223074460926455,1.0007171352407684
0.4232201987899771,1.0014558708933203
0.4241329514873087,1.0007849636539747
0.42504570418464027,1.0003528860775759
0.42595845688197187,1.001311828289325
0.42687120957953084,1.0012134859714277
0.42778396227686244,1.0013626649013847
0.42869671497419404,1.001264117017279
0.42960946767152564,1.0007362999682634
0.4305222206776307,1.0003810966586941
0.4314349733749623,1.0007790286771556
0.4323477260722939,1.001107874168609
0.4332604787696255,1.0008924718744434
0.4341732314669571,1.0019248172144977
0.43508598416451605,1.0007575855490127
0.43599873686184765,1.0008969035051103
0.43691148955917924,1.0006958089759757
0.43782424225651084,1.002002605098798
0.43873699495384244,1.0026557278207517
0.4396497476514014,1.003527370058093
0.440562500348733,1.0006544816900904
0.4414752530460646,0.9997316976019759
0.4423880057433962,1.003871926339906
0.4433007584407278,0.9999582640478346
0.4654906205514635,1.0027069943071114
0.4664033732487951,1.0024393042497517
0.4673161259461267,0.9995427968213585
0.4682288786436857,0.9992120283870971
0.4691416313410173,1.0001034245638043
0.47005438403834887,0.9999533986188184
0.47096713673568047,0.9988588319410525
0.47187988943301207,1.0024538906740803
0.47279264213057104,1.0002762958701656
0.4737053951364487,0.9998651058708131
0.4746181478337803,1.00080503098367
0.4755309005313393,0.9998584610597084
0.4764436532286709,0.9998972822503007
0.4773564059260025,1.0007470219086112
0.4782691586233341,1.0004638117962694
0.4791819113206657,1.0004039760070433
0.48009466401822465,1.0004947790331045
0.48100741671555625,0.9979396371729875
0.48192016941288784,1.000714541562036
0.48283292211021944,1.000368195081206
0.48374567480755104,1.0010484990909265
0.48465842750511,1.0002267522222454
0.4855711802024416,0.9991864537975196
0.4864839328997732,1.0007929396749526
0.4873966855971048,0.999243663166235
0.5095635372599645,0.9991608682461302
0.5104762899575235,0.9994470315800221
0.5113890426548551,0.999643814717451
0.5123017953521867,1.00003064178213
0.5132145480495183,1.0009270691529444
0.5141273007468499,0.9998599451190833
0.5150400534444088,0.9999934853377103
0.5159528061417404,1.0002871029821883
0.516865558839072,1.0003507354681291
0.5177783115364036,1.0010442318883008
0.5186910642337352,0.9996469961787321
0.5196038169312942,1.0006108073599176
0.5205165696286258,1.000530115400121
0.5214293223259574,0.999089044786879
0.522342075023289,1.0008412888510159
0.523254827720848,0.9993475310327211
0.5241675804181796,0.9998461830088019
0.5250803331155112,0.9980364178509397
0.5259930861213888,1.000265236930117
0.5269058388189478,0.9996015051063954
0.5278185915162794,0.9982738041132468
0.528731344213611,0.9991031847228786
0.5296440969109426,0.9997005073395752
0.5305568496082742,1.0009043201381256
0.5314696023058332,1.00006048329098
