Time,ymodel,ramp_model
2455954.201593351,0.989827456119926,0.9888619080355672
2455954.202970666,0.9940026413470705,0.993033795611952
2455954.2043479807,0.9960362926636123,0.9950662414550779
2455954.2057252955,0.9972483773494858,0.9962779233329704
2455954.2071026103,0.9980104882549727,0.9970400708549241
2455954.208479925,0.9985137802036469,0.9975436520711504
2455954.20985724,0.9988632827325931,0.9978935939513867
2455954.2112345546,0.9991181722259447,0.9981490151181583
2455954.2126118694,0.9993125664400723,0.9983440000384532
2455954.2139891842,0.9994666382181558,0.9984987018774802
2455954.215366499,0.9995926614080843,0.998625382511725
2455954.216743814,0.9996983486275699,0.998731747036005
2455954.2181211286,0.9997887209691632,0.998822811644351
2455954.2194984434,0.9998671717712209,0.9989019663635887
2455954.220875758,0.9999360823442914,0.9989715901794748
2455954.222253073,0.9999971852786438,0.9990334139901343
2455954.223630388,1.0000517834778064,0.9990887394261416
2455954.2250077026,1.0001008854171725,0.9991385739773033
2455954.2263850174,1.0001452909059374,0.9991837166709927
2455954.227762332,1.0001856470417836,0.999224813972267
2455954.229139647,1.0002224858355657,0.9992623973718449
2455954.2305169622,1.0002562503139372,0.9992969094635094
2455954.231894277,1.0002873131278391,0.9993287225333655
2455954.268132703,0.9965265402009503,0.9955920006733601
2455954.2695100177,0.9994530884896757,0.9985165838849217
2455954.2708873325,0.9999595622826328,0.9990233629303132
2455954.2722646473,1.000179992506378,0.9992443667792265
2455954.273641962,1.0003001552861666,0.9993651972469338
2455954.275019277,1.000373856340847,0.9994396095686662
2455954.2763965917,1.0004233872268222,0.9994898743914783
2455954.2777739065,1.0004593428197208,0.9995265766564472
2455954.2791512213,1.0004872017090607,0.9995551898177055
2455954.280528536,1.0005099640177917,0.9995787111868114
2455954.281905851,1.0005293435242826,0.999598852936399
2455954.2832831657,1.0005463546359306,0.9996166285233449
2455954.2846604805,1.0005616187952893,0.9996326588076904
2455954.2860377952,1.0005755308071975,0.9996473382239434
2455954.28741511,1.000588351617595,0.9996609274730143
2455954.288792425,1.000600261151354,0.9996736063105947
2455954.2901697396,1.000611388946811,0.9996855041530245
2455954.2915470544,1.0006218322299867,0.9996967181346064
2455954.292924369,1.0006316667800916,0.9997073239629478
2455954.294301684,1.0006409536020962,0.9997173825852881
2455954.2956789993,1.0006497431298786,0.9997269443879785
2455954.297056314,1.0006580779349412,0.9997360519016032
2455954.298433629,1.0006659945634482,0.9997447416378813
2455954.2998109437,1.0006735247833307,0.9997530453345431
2455954.3011882585,1.0006806964900077,0.9997609908604652
2455954.3346720547,0.995989443892043,0.9960683363008317
2455954.3360493695,0.9988506315636406,0.9989305303907066
2455954.3374266843,0.9993145490796802,0.9993952651626107
2455954.338803999,0.9995044691320352,0.9995859808513159
2455954.340181314,0.9996012724870458,0.9996835724738701
2455954.3415586287,0.9996560740608847,0.9997391589767017
2455954.3429359435,0.9996896345545243,0.9997735027041148
2455954.3443132583,0.9997116521708738,0.999796302630465
2455954.345690573,0.9997270624362137,0.9998124946767672
2455954.347067888,0.9997385235119024,0.9998247372181347
2455954.3484452027,0.9997475242023957,0.9998345191793251
2455954.3498225175,0.999754923840003,0.9998426999623329
2455954.3511998323,0.9997612318876988,0.9998497890715103
2455954.352577147,0.9997667587134133,0.999856096899965
2455954.353954462,0.9997716991387849,0.9998618182850671
2455954.3553317767,0.9997761796535706,0.9998670797267005
2455954.3567090915,0.9997802855192491,0.9998719664930854
2455954.3580864063,0.9997840765502736,0.9998765384033292
2455954.359463721,0.9997875964355951,0.9998808391497204
2455954.3608410363,0.999790878333236,0.9998849018930283
2455954.362218351,0.9997939482840837,0.9998887526755245
2455954.363595666,0.9997968273526241,0.999892412563476
2455954.3649729807,0.9997995329887203,0.9998958990079811
2455954.3663502955,0.9998020799289907,0.9998992267466841
2455954.3677276103,0.9998044808090688,0.9999024084160839
2455954.4011998326,0.9960683339660369,0.9961847945960643
2455954.4025771474,0.9989255074616011,0.9990430820538972
2455954.403954462,0.9993857304133145,0.9995041394354973
2455954.405331777,0.9995721509328489,0.9996913624503924
2455954.4067090917,0.9996656156642089,0.9997856188107057
2455954.4080864065,0.999717219669098,0.9998380095339292
2455954.4094637213,0.999753124997777,0.9998692843506467
2455954.410841036,0.9998249583897139,0.9998891327378299
2455954.412218351,0.9999153485396439,0.999902483025351
2455954.4135956657,1.0000162904991734,0.9999119872248603
2455954.4149729805,1.0001236191020282,0.9999191287355038
2455954.4163502953,1.0002340908106755,0.9999247620405005
2455954.41772761,1.000344772813259,0.9999293921899576
2455954.419104925,1.0004527787825859,0.9999333254955171
2455954.4204822397,1.0005550490894237,0.999936753023616
2455954.4218595545,1.000648035819843,0.9999397977692629
2455954.4232368693,1.000727031041223,0.9999425417284773
2455954.424614184,1.000783847023535,0.9999450416546825
2455954.425991499,1.0007964209106441,0.9999473383597738
2455954.4273688137,1.0007977653627178,0.999949462290362
2455954.4287461285,1.0007989603951115,0.9999514369311222
2455954.4301234437,1.0008000246682485,0.9999532809266037
2455954.4315007585,1.0008009733527303,0.9999550094337507
2455954.4328780733,1.00080181902247,0.9999566350158507
2455954.434255388,1.0008025722570708,0.9999581682433403
