Time,ymodel,ramp_model
2455950.4119610973,0.9899178915580862,0.9861661996056327
2455950.413338412,0.9953553906513313,0.9915725675246639
2455950.414715727,0.9977670540189264,0.9939645165677572
2455950.4160930417,0.9991888581091488,0.9953703384290353
2455950.4174703564,1.000105203145154,0.9962726084132453
2455950.4188476712,1.0007428284926052,0.996897210612098
2455950.420224986,1.001213978844958,0.9973559660427732
2455950.421602301,1.0015776240140684,0.9977076219433156
2455950.4229796156,1.0018670400958214,0.9979853288917903
2455950.4243569304,1.0021025264096888,0.9982093096980731
2455950.425734245,1.0022974111564684,0.9983928423517799
2455950.42711156,1.0024609879122754,0.9985451854142383
2455950.428488875,1.0026000264871961,0.9986730831727368
2455950.4298661896,1.0027196047388027,0.9987815943206361
2455950.4312435044,1.0028236037410272,0.9988745852657489
2455950.432620819,1.0029150260554531,0.9989550472082086
2455950.433998134,1.002996213885187,0.9990253134770933
2455950.435375449,1.0030690057971214,0.9990872156654699
2455950.4367527636,1.0031348528420525,0.9991421993149497
2455950.4381300784,1.0031949062264098,0.9991914112580268
2455950.439507393,1.0032500842331915,0.9992357662870882
2455950.440884708,1.0033011236224774,0.9992759983610244
2455950.4422620228,1.0033486192538144,0.9993127000778307
2455950.475745819,0.9994764060374958,0.9951993487535215
2455950.4771231343,1.0025096844969172,0.9982090580937036
2455950.478500449,1.0031365089770723,0.9988225983750142
2455950.479877764,1.0034121126663311,0.9990864189564649
2455950.4812550787,1.003569121734671,0.9992321518321997
2455950.4826323935,1.0036729437135843,0.9993249249390304
2455950.4840097083,1.0037489774101207,0.9993900284706653
2455950.485387023,1.0038089937271004,0.9994391829689606
2455950.486764338,1.003859023168168,0.9994783931292193
2455950.4881416527,1.003902387217567,0.9995109662227804
2455950.4895189675,1.00394103572755,0.9995388437631604
2455950.4908962823,1.0039761830226341,0.9995632348867596
2455950.492273597,1.0040086269740143,0.9995849340602633
2455950.493650912,1.0040389169333754,0.9996044882947505
2455950.4950282266,1.004067446439492,0.9996222894549897
2455950.4964055414,1.0040945068826865,0.9996386276939777
2455950.497782856,1.0041203200244104,0.9996537238332593
2455950.499160171,1.0041450585612481,0.9996677498389154
2455950.500537486,1.0041688596369676,0.9996808422758142
2455950.5019148006,1.004191834023817,0.999693111449654
2455950.5032921154,1.004214072543,0.9997046477999995
2455950.50466943,1.0042356506648953,0.9997155264808483
2455950.506046745,1.0042566318729773,0.9997258107101857
2455950.50742406,1.0042770701662749,0.9997355542617613
2455950.508801375,1.0042970119549577,0.9997448033489964
2455950.542273597,1.0003369789494725,0.9955461370605486
2455950.5436509117,1.003352186851483,0.9985363175838979
2455950.5450282265,1.0039226039987716,0.9991320872727272
2455950.5464055417,1.0034870684497368,0.9993796396237404
2455950.5477828565,1.0024530073552094,0.9995104103725524
2455950.5491601713,1.0010380302984463,0.9995893704581702
2455950.550537486,0.9993526454053013,0.9996416807890646
2455950.551914801,0.9974746464475905,0.9996789534617192
2455950.5532921157,0.9954691232767213,0.9997071009146642
2455950.5546694305,0.9933972192932314,0.9997293510694308
2455950.5560467453,0.9913218515966058,0.9997475765758376
2455950.55742406,0.9893136948669548,0.9997629263487973
2455950.558801375,0.9874616772019814,0.9997761418391296
2455950.5601786897,0.9859001280570383,0.999787723109865
2455950.5615560045,0.9849922653860358,0.999798020232889
2455950.5629333192,0.9845323537868418,0.9998072859837167
2455950.564310634,0.9841574564219814,0.999815707616579
2455950.565687949,0.983838129279188,0.9998234268409365
2455950.5670652636,0.983560281566721,0.9998305528600927
2455950.5684425784,0.9833153970550856,0.9998371711645597
2455950.569819893,0.9830976802916767,0.9998433496302955
2455950.571197208,0.982903039510935,0.9998491428481063
2455950.572574523,0.9827283374188004,0.9998545952576762
2455950.5739518376,0.9825711638767225,0.9998597434530981
2455950.5753291524,0.982429622044511,0.9998646179017644
2455950.6088129487,0.977604168122145,0.9956435506132517
2455950.6101902635,0.9806013461559725,0.9986305493979186
2455950.6115675787,0.9812555397671754,0.9992232043349797
2455950.6129448935,0.9815760374753741,0.9994677428555151
2455950.6143222083,0.9817906583432379,0.9995956128281546
2455950.615699523,0.9819636786471481,0.9996717869008326
2455950.617076838,0.9821202125883138,0.9997214234669621
2455950.6184541527,0.9822725474951541,0.9997561303083634
2455950.6198314675,0.9824270105096526,0.9997818149049827
2455950.6212087823,0.9825879209417143,0.99980170009871
2455950.622586097,0.9827580957614412,0.9998176535717954
2455950.623963412,0.9829399872805185,0.9998308194834644
2455950.6253407267,0.9831359892821832,0.9998419347788405
2455950.6267180415,0.9833485698315939,0.9998514952746455
2455950.6280953563,0.9835805902612439,0.9998598470518792
2455950.629472671,0.9838355850634023,0.9998672391404844
2455950.630849986,0.9841179729761526,0.9998738552816501
2455950.6322273007,0.9844340763709356,0.9998798338905677
2455950.6336046155,0.9847930584795712,0.9998852810811695
2455950.6349819303,0.9852101694173052,0.9998902794459436
2455950.636359245,0.9857188491592872,0.9998948941411672
2455950.63773656,0.9867596318541261,0.9998991772039769
2455950.6391138746,0.9884023959438681,0.9999031706747825
2455950.6404911894,0.9903174148937957,0.9999069088919148
2455950.641868504,0.992378969693858,0.9999104202003627
