Time,ymodel,ramp_model
2455963.250656652,0.985675858394353,0.9861257314638775
2455963.2520339666,0.9920667123334959,0.9925008194170751
2455963.2534112814,0.9945189147479869,0.9949353665468227
2455963.254788596,0.9958774348085649,0.9962757022907276
2455963.256165911,0.996711564888,0.99709139775861
2455963.257543226,0.997263201969498,0.9976244671944424
2455963.2589205406,0.9976515873614363,0.9979942088015161
2455963.2602978554,0.99793983628395,0.9982637675166692
2455963.26167517,0.9981632766116002,0.9984684876734399
2455963.263052485,0.9983427288247885,0.9986291993948087
2455963.2644297997,0.9984910748770957,0.9987587905584885
2455963.2658071145,0.9986166503048727,0.9988656005431937
2455963.2671844293,0.9987250689366055,0.9989552457574415
2455963.268561744,0.998820245367177,0.9990316426010005
2455963.269939059,0.9989049917732203,0.9990976045261608
2455963.2713163737,0.9989813801650294,0.9991552045001449
2455963.2726936885,0.9990509705704084,0.9992060032649163
2455963.2740710033,0.9991149595495218,0.9992511979277563
2455963.275448318,0.9991742797528208,0.9992917215723893
2455963.276825633,0.9992296684399853,0.9993283117803994
2455963.2782029477,0.9992817156300022,0.9993615588472441
2455963.2795802625,0.9993308987299279,0.9993919403978603
2455963.2809575773,0.9993776078096827,0.9994198466876927
2455963.3146034107,0.9965598841175384,0.9961441231070719
2455963.3159807255,0.9993092650465292,0.9988735706223516
2455963.3173580403,0.9997476273221833,0.9992929478575951
2455963.3187353555,0.9999281262366275,0.9994545680723829
2455963.3201126703,1.0000302289865284,0.9995378246597215
2455963.321489985,1.0000991614570547,0.9995879247851743
2455963.3228673,1.0001516219501922,0.9996215597787768
2455963.3242446147,1.0001950858214317,0.9996462018226012
2455963.3256219295,1.0002332908285145,0.9996655870602751
2455963.3269992443,1.0002682373088905,0.9996817149601547
2455963.328376559,1.0003010468030904,0.9996957065532528
2455963.329753874,1.0003323719713422,0.9997082142203617
2455963.3311311887,1.0003626061043547,0.9997196310831139
2455963.3325085035,1.000391994944185,0.9997302027898123
2455963.3338858183,1.000420698242166,0.9997400890162189
2455963.335263133,1.0004488243460732,0.9997493980803085
2455963.336640448,1.0004764501015377,0.9997582068050999
2455963.3380177626,1.0005036324520398,0.9997665721276255
2455963.3393950774,1.000530415386555,0.9997745380140775
2455963.340772392,1.0005568341036444,0.9997821396655723
2455963.342149707,1.0005829176602918,0.9997894061365947
2455963.343527022,1.000608690639132,0.9997963620087262
2455963.3449043366,1.0006341742432396,0.9998030284922276
2455963.3462816514,1.000659387073799,0.9998094241742442
2455963.347658966,1.0006843456116303,0.9998155655438403
2455963.3811311885,0.9967928364341919,0.9964713723810426
2455963.3825085033,0.9993600533701372,0.9991823260683305
2455963.383885818,0.9996313067775583,0.9995857849907511
2455963.385263133,0.9996671551162748,0.9997332588905323
2455963.3866404477,0.9996606830146645,0.9998036946359616
2455963.388017763,0.9996957883984827,0.999842029852638
2455963.3893950777,0.9997373178431989,0.9998647791808918
2455963.3907723925,0.9997706102474377,0.9998792897257117
2455963.3921497073,0.9997993066138744,0.9998892032669636
2455963.393527022,0.9998253313683644,0.9998964446337509
2455963.394904337,0.9998497442810068,0.9999020738022444
2455963.3962816517,0.9998731464900471,0.9999066920289963
2455963.3976589665,0.9998958875486978,0.9999106489148044
2455963.3990362813,0.9999181755635229,0.9999141526099422
2455963.400413596,0.9999401375781493,0.9999173301806792
2455963.401790911,0.9999618533242238,0.9999202613737249
2455963.4031682257,0.9999833744148732,0.9999229978202493
2455963.4045455405,1.0000047354579762,0.9999255741218164
2455963.4059228553,1.0000259605039017,0.9999280143427388
2455963.40730017,1.000047066933408,0.9999303358694145
2455963.408677485,1.0000680677743645,0.9999325517419102
2455963.4100547996,1.000088973164855,0.9999346720881505
2455963.4114321144,1.0001097912095758,0.999936705024086
2455963.412809429,1.0001305285867061,0.9999386572315402
2455963.414186744,1.0001511909207732,0.9999405343384041
2455963.4476242443,0.9972398939228043,0.9965754349682957
2455963.449001559,0.9999674926316695,0.9992824562945493
2455963.450378874,1.000386468649327,0.9996823781371927
2455963.4517561886,1.000549548277071,0.9998265734799555
2455963.4531335034,1.0006357270303297,0.9998939195439487
2455963.4545108182,1.0006899346372158,0.9999293162415143
2455963.455888133,1.000728674851531,0.9999492562571468
2455963.457265448,1.000759285751888,0.9999610726942346
2455963.4586427626,1.0007854018805171,0.9999683975853556
2455963.4600200774,1.0008089420409116,0.9999731483844992
2455963.461397392,1.000830960999235,0.9999763791094093
2455963.462774707,1.0008520554112643,0.9999786859662602
2455963.464152022,1.0009290126347534,0.9999804141299099
2455963.4655293366,1.0010620294678498,0.9999817677824322
2455963.4669066514,1.0012224116077728,0.9999828703760081
2455963.468283966,1.0013994803272026,0.9999837983292689
2455963.469661281,1.0015860729130464,0.9999846001841616
2455963.4710385962,1.0017764353740803,0.9999853076579157
2455963.472415911,1.0019653972033133,0.999985942108658
2455963.473793226,1.002147861070457,0.9999865183760144
2455963.4751705406,1.0023182916003064,0.9999870470955158
2455963.4765478554,1.002469881445941,0.9999875361197141
2455963.47792517,1.0025923350418213,0.999987991407162
2455963.479302485,1.002655701338739,0.9999884175907112
2455963.4806798,1.0026749183735504,0.9999888183494453
