Time,ymodel,ramp_model
2455963.250656652,0.9828950672715867,0.9827157391686252
2455963.2520339666,0.990590516192794,0.9903983776431815
2455963.2534112814,0.9935582570859801,0.9933541025725625
2455963.254788596,0.9952311168288066,0.9950151592511073
2455963.256165911,0.9962825209744487,0.99605486408
2455963.257543226,0.9969969736603728,0.9967576743771002
2455963.2589205406,0.9975130033707753,0.9972620954249224
2455963.2602978554,0.9979036112333416,0.9976411159951785
2455963.26167517,0.9982098916923784,0.9979358235852458
2455963.263052485,0.9984565207849344,0.99817089008584
2455963.2644297997,0.9986592633847747,0.9983620777397649
2455963.2658071145,0.9988287603994513,0.9985200256813684
2455963.2671844293,0.9989725234238375,0.9986522442455491
2455963.268561744,0.9990960395376066,0.9987642195820914
2455963.269939059,0.9992034187834186,0.9988600610133502
2455963.2713163737,0.9992977962675546,0.9989429030931813
2455963.2726936885,0.9993815958007617,0.9990151691926914
2455963.2740710033,0.9994567108335994,0.9990787524117447
2455963.275448318,0.9995246331862087,0.9991351442890981
2455963.276825633,0.9995865470998465,0.9991855288393239
2455963.2782029477,0.9996433992646916,0.9992308525730583
2455963.2795802625,0.9996959516826177,0.9992718773364667
2455963.2809575773,0.9997448219080576,0.9993092205670411
2455963.3146034107,0.9966059821198949,0.9958916313399371
2455963.3159807255,0.9994331874094703,0.9987053141907059
2455963.3173580403,0.9999347487987661,0.9991950088508993
2455963.3187353555,1.000131222794471,0.9993798340498065
2455963.3201126703,1.0002362470880735,0.9994732750525411
2455963.321489985,1.0003039908126767,0.9995294622013225
2455963.3228673,1.000353653778319,0.9995675815091064
2455963.3242446147,1.0003935688463705,0.9995959598101127
2455963.3256219295,1.000427789368072,0.999618647517238
2455963.3269992443,1.0004584336635471,0.9996377614094466
2455963.328376559,1.0004866720554382,0.9996544709593089
2455963.329753874,1.0005131842870787,0.9996694554199516
2455963.3311311887,1.0005383848254361,0.9996831289636211
2455963.3325085035,1.0005625390097415,0.9996957567485875
2455963.3338858183,1.000585825258091,0.9997075170651619
2455963.335263133,1.0006083694645003,0.9997185357289928
2455963.336640448,1.0006302646393908,0.9997289056923253
2455963.3380177626,1.0006515824152586,0.9997386985447029
2455963.3393950774,1.00067237998463,0.9997479714457426
2455963.340772392,1.0006927044016012,0.9997567714234834
2455963.342149707,1.0007125953247495,0.9997651381189212
2455963.343527022,1.0007320868404646,0.9997731055934614
2455963.3449043366,1.000751208671138,0.9997807035580938
2455963.3462816514,1.0007699870538873,0.9997879582369467
2455963.347658966,1.0007884453636604,0.999794892993613
2455963.3811311885,0.9965910264218465,0.9962891883856003
2455963.3825085033,0.9992348238654108,0.9990786680737146
2455963.383885818,0.9995688668369559,0.999547245574722
2455963.385263133,0.9996201881657004,0.9997132042725667
2455963.3866404477,0.9996154687928467,0.9997895418449055
2455963.388017763,0.9996462116077067,0.99983007786348
2455963.3893950777,0.9996814125979355,0.9998537832210771
2455963.3907723925,0.9997079517674915,0.9998688248187505
2455963.3921497073,0.9997297529885878,0.9998791274176239
2455963.393527022,0.9997488299781626,0.9998867051686126
2455963.394904337,0.9997662658879855,0.9998926414580726
2455963.3962816517,0.9997826663053367,0.9998975419995122
2455963.3976589665,0.9997983816952969,0.9999017573299906
2455963.3990362813,0.9998136215816833,0.9999054970162246
2455963.400413596,0.9998285153014274,0.9999088904219559
2455963.401790911,0.9998431453263347,0.9999120200402586
2455963.4031682257,0.9998575660458577,0.999914940265533
2455963.4045455405,0.9998718145666765,0.9999176882170245
2455963.4059228553,0.9998859171042652,0.9999202901170533
2455963.40730017,0.9998998928174889,0.9999227651299623
2455963.408677485,0.9999137561684772,0.9999251277224238
2455963.4100547996,0.9999275184057649,0.9999273891468502
2455963.4114321144,0.9999411885143501,0.9999295583952637
2455963.412809429,0.9999547738581686,0.9999316428273347
2455963.414186744,0.9999682805817854,0.9999336485939797
2455963.4476242443,0.9967171883269043,0.9964044528519849
2455963.449001559,0.9995146583684373,0.9991895563975455
2455963.450378874,0.9999909233608815,0.9996541725237258
2455963.4517561886,1.0001647589671558,0.9998164539000672
2455963.4531335034,1.0002491610442705,0.9998893301885041
2455963.4545108182,1.0002979279771949,0.9999265828896055
2455963.455888133,1.000330013438296,0.9999471596430964
2455963.457265448,1.0003535712290386,0.9999592116148612
2455963.4586427626,1.0003725157555186,0.9999666519169004
2455963.4600200774,1.0003888525470386,0.9999714854008587
2455963.461397392,1.000403657539563,0.9999747876313602
2455963.462774707,1.000417529850363,0.9999771575147645
2455963.464152022,1.000485383801106,0.9999789395345833
2455963.4655293366,1.0006074151111963,0.9999803377991836
2455963.4669066514,1.0007558855019076,0.9999814767050634
2455963.468283966,1.000920474127795,0.9999824341954635
2455963.469661281,1.001094258977988,0.9999832604768719
2455963.4710385962,1.0012716794936434,0.9999839887989851
2455963.472415911,1.0014477388047622,0.9999846417962658
2455963.473793226,1.001617510397937,0.9999852352985237
2455963.4751705406,1.0017756440439696,0.9999857806648684
2455963.4765478554,1.0019155596346496,0.9999862862455843
2455963.47792517,1.0020273047536843,0.9999867583170655
2455963.479302485,1.0020819250887603,0.9999872016932777
2455963.4806798,1.0020938633683318,0.9999876201347434
