Time,ymodel,ramp_model
2455950.4119610973,0.9955814211503432,0.9925216197606815
2455950.413338412,0.9965099194905063,0.9934424295683965
2455950.414715727,0.9976603812880078,0.9945845095385066
2455950.4160930417,0.9986073302188346,0.9955236939603715
2455950.4174703564,0.9993454122291117,0.9962546483013818
2455950.4188476712,0.9999168422319108,0.9968194597481816
2455950.420224986,1.000363066919834,0.997259448831045
2455950.421602301,1.00071673237941,0.9976071620163054
2455950.4229796156,1.001001891675996,0.9978865788587142
2455950.4243569304,1.0012358572919822,0.9981149588739684
2455950.425734245,1.001431023294398,0.9983046581812128
2455950.42711156,1.0015962956939808,0.9984645555090517
2455950.428488875,1.0017381321401566,0.9986010887192301
2455950.4298661896,1.0018612738092676,0.9987189844587262
2455950.4312435044,1.0019692536354308,0.998821764835738
2455950.432620819,1.0020647475856552,0.9989120976189454
2455950.433998134,1.002149817535274,0.9989920383684283
2455950.435375449,1.0022260797993312,0.9990631984500883
2455950.4367527636,1.0022948227833697,0.9991268623253867
2455950.4381300784,1.0023570897804805,0.9991840700942469
2455950.439507393,1.002413737821139,0.9992356761642605
2455950.440884708,1.0024654799917716,0.9992823914393978
2455950.4422620228,1.0025129162700694,0.9993248140607545
2455950.475745819,0.9991945978556851,0.995899229239295
2455950.4771231343,1.0023070828090226,0.9989965882998021
2455950.478500449,1.0028637249081713,0.9995465283893058
2455950.479877764,1.0030419193480484,0.9997192691036548
2455950.4812550787,1.003113664848298,0.9997859123335714
2455950.4826323935,1.0031469897922238,0.9998142620022087
2455950.4840097083,1.0031650881200933,0.9998274354397242
2455950.485387023,1.0031768628023248,0.9998343061736161
2455950.486764338,1.0031859760942456,0.9998385243309201
2455950.4881416527,1.0031940099318515,0.9998416666000424
2455950.4895189675,1.0032016656885943,0.999844432022979
2455950.4908962823,1.0032092519352036,0.9998471281418262
2455950.492273597,1.0032168956578538,0.9998498815175766
2455950.493650912,1.0032246387617667,0.9998527339137699
2455950.4950282266,1.0032324839248827,0.9998556879978878
2455950.4964055414,1.00324041686827,0.9998587295376449
2455950.497782856,1.003248417202055,0.9998618382107193
2455950.499160171,1.0032564635982515,0.999864992760244
2455950.500537486,1.0032645361181693,0.999868173314357
2455950.5019148006,1.0032726171201145,0.9998713622907937
2455950.5032921154,1.0032806914755168,0.9998745446122221
2455950.50466943,1.0032887464658182,0.9998777076034231
2455950.506046745,1.003296771548535,0.9998808407580885
2455950.50742406,1.0033047580853478,0.9998839354677876
2455950.508801375,1.003312699078367,0.9998869847574412
2455950.542273597,0.999846480610525,0.996314801604523
2455950.5436509117,1.0029362674025557,0.9993888129816191
2455950.5450282265,1.0034715243200747,0.9999173125071081
2455950.5464055417,1.00320633817785,1.00007032567915
2455950.5477828565,1.0022525973622218,1.0001187829419607
2455950.5491601713,1.0009110890747286,1.0001303358028084
2455950.550537486,0.9993027984328944,1.0001279658860993
2455950.551914801,0.9975081519608515,1.0001204258686849
2455950.5532921157,0.9955932093950565,1.000111258172431
2455950.5546694305,0.9936204903291483,1.000101943418709
2455950.5560467453,0.9916551412420327,1.0000930948908089
2455950.55742406,0.9897722547717483,1.000084943506806
2455950.558801375,0.9880701431648431,1.0000775473021888
2455950.5601786897,0.986716775232867,1.000070886698441
2455950.5615560045,0.9860889360328142,1.0000649093960534
2455950.5629333192,0.9856791472629064,1.0000595518564674
2455950.564310634,0.9853377049757597,1.000054749480341
2455950.565687949,0.9850436933347012,1.0000504412046627
2455950.5670652636,0.9847859129781137,1.0000465713283841
2455950.5684425784,0.9845573390703003,1.0000430899799524
2455950.569819893,0.984353069209111,1.0000399529457575
2455950.571197208,0.9841694749583071,1.0000371212247061
2455950.572574523,0.9840038326104921,1.000034560491506
2455950.5739518376,0.9838540455252177,1.0000322405566349
2455950.5753291524,0.9837184382504592,1.0000301348622886
2455950.6088129487,0.9794680669423561,0.9964272467155149
2455950.6101902635,0.9825388759072143,0.9994977990225099
2455950.6115675787,0.9831145062520018,1.0000229601892243
2455950.6129448935,0.9833284562786688,1.0001727509803564
2455950.6143222083,0.9834474053944915,1.0002180975167159
2455950.615699523,0.9835381450316344,1.000226646811499
2455950.617076838,0.9836238481519017,1.000221376274828
2455950.6184541527,0.9837137238986856,1.0002110345568938
2455950.6198314675,0.9838118087167741,1.0001991602322413
2455950.6212087823,0.9839205114936336,1.0001872302455381
2455950.622586097,0.9840412790281154,1.000175854365478
2455950.623963412,0.9841755252737336,1.0001652601495203
2455950.6253407267,0.9843247441468111,1.0001555024188287
2455950.6267180415,0.98449060383006,1.0001465585195877
2455950.6280953563,0.9846751881064768,1.0001383732091595
2455950.629472671,0.984881208414814,1.0001308801315583
2455950.630849986,0.9851123087973216,1.0001240119896087
2455950.6322273007,0.9853734242231823,1.0001177051362966
2455950.6336046155,0.9856718976978904,1.0001119013949504
2455950.6349819303,0.9860194799291836,1.0001065485216263
2455950.636359245,0.986439018010531,1.000101600028683
2455950.63773656,0.9871407373430748,1.0000970147347508
2455950.6391138746,0.9885481324983475,1.000092756223652
2455950.6404911894,0.990276305970313,1.0000887923002388
2455950.641868504,0.9921713996249057,1.000085094482426
