Time,ymodel,ramp_model
2455943.6261120955,0.9852321581286142,0.9847710410480935
2455943.6274894103,0.9922222191143962,0.9917577436325693
2455943.628866725,0.9949355962284298,0.9944697634817892
2455943.63024404,0.996428645474978,0.995962026457606
2455943.6316213547,0.9973245370840385,0.9968574112306594
2455943.6329986695,0.997899940523843,0.9974324578156101
2455943.6343759843,0.9982930572531094,0.9978253030005102
2455943.635753299,0.9985768298543447,0.9981088552317505
2455943.637130614,0.9987915322288778,0.9983233695618519
2455943.6385079287,0.9989603808056818,0.9984920515536762
2455943.6398852435,0.9990973470613914,0.9986288661446441
2455943.6412625583,0.9992112067408183,0.9987425849721313
2455943.642639873,0.9993077073539116,0.9988389528561449
2455943.6440171883,0.9993907657232112,0.9989218847861122
2455943.645394503,0.9994631507931475,0.998994148410711
2455943.646771818,0.9995268858086657,0.9990577660280959
2455943.6481491327,0.9995834924435824,0.9991142585999796
2455943.6495264475,0.9996341439207822,0.9991647988002995
2455943.6509037623,0.9996797639467381,0.999210309903315
2455943.652281077,0.9997210925804779,0.9992515316218046
2455943.653658392,0.9997587313684592,0.9992890652207008
2455943.6550357067,0.9997931751331055,0.9993234052909248
2455943.6564130215,0.9998248349476496,0.9993549627133618
2455943.689908392,0.9961218234095239,0.9956515709746129
2455943.6912857066,0.9989845553139337,0.9985128639889553
2455943.6926630214,0.9994899049787159,0.9990178875559041
2455943.694040336,0.9997100649874375,0.9992378560864903
2455943.695417651,0.999830466936515,0.9993581136479722
2455943.696794966,0.9999052031987311,0.9994327270794936
2455943.6981722806,0.999956267580339,0.9994836798048694
2455943.6995495954,0.999993998778965,0.999521305640881
2455943.70092691,1.000023711094109,0.9995509163780452
2455943.702304225,1.000048309500304,0.999575415619265
2455943.70368154,1.0000694586821524,0.999596467263159
2455943.705058855,1.0000881525950593,0.9996150647959083
2455943.70643617,1.0001050087981493,0.9996318254850659
2455943.7078134846,1.0001204268568753,0.9996471487075126
2455943.7091907994,1.0001346763200574,0.9996613038848096
2455943.710568114,1.0001479468282646,0.9996744805680862
2455943.711945429,1.0001603773280618,0.9996868176383752
2455943.713322744,1.000172073500374,0.9996984207268035
2455943.7147000586,1.0001831184113255,0.9997093728602855
2455943.7160773734,1.0001935791924021,0.9997197411387044
2455943.717454688,1.0002035113509333,0.999729581043241
2455943.718832003,1.000212961637154,0.9997389393021417
2455943.7202093177,1.0002219700131116,0.9997478558585814
2455943.7215866325,1.000230571048467,0.9997563652659758
2455943.7229639473,1.0002387949415383,0.9997644977084306
2455943.7564477436,0.9964552236333152,0.9959818492591154
2455943.7578250584,0.9992995046152382,0.9988262758902434
2455943.759202373,0.9997875574976736,0.9993158956135324
2455943.760579688,0.999991477452935,0.9995217135221979
2455943.761957003,1.0000966129015565,0.9996289110792802
2455943.7633343176,1.0001569937372385,0.9996914235472892
2455943.7647116324,1.000194571579902,0.9997311250545583
2455943.766088947,1.0002196643380088,0.9997582570644176
2455943.767466262,1.0002375917264201,0.9997780524328302
2455943.7688435772,1.0002513049072486,0.9997933467584257
2455943.770220892,1.0002626143904798,0.999805744973557
2455943.771598207,1.000272964683325,0.9998161892379396
2455943.7729755216,1.000282119082828,0.9998252519003388
2455943.7743528364,1.0002902513598113,0.9998332929055632
2455943.775730151,1.0002975962976883,0.9998405469300473
2455943.777107466,1.0003043127996234,0.9998471728044863
2455943.778484781,1.000310512544591,0.999853282157001
2455943.7798620956,1.0003162769444212,0.9998589563623373
2455943.7812394104,1.000321667394467,0.9998642567879178
2455943.782616725,1.0003267316136153,0.9998692311308459
2455943.78399404,1.0003315076639148,0.9998739174358735
2455943.785371355,1.0003360265691859,0.9998783467127027
2455943.7867486696,1.0003403140705076,0.9998825446907286
2455943.7881259844,1.000344391838978,0.9998865330311346
2455943.789503299,1.000348278338536,0.9998903301894905
2455943.8229523734,0.9965448986087703,0.9960865731798415
2455943.824329688,0.9993867280003326,0.9989270080951236
2455943.825707003,0.9998730724410457,0.9994130412960675
2455943.827084318,1.000075750292918,0.9996155383599059
2455943.8284616326,1.0001799562137879,0.9997196087804489
2455943.8298389474,1.000239610981105,0.999779148538402
2455943.831216262,1.0002765758355319,0.999816008820373
2455943.832593577,1.000301082410846,0.999840416554152
2455943.833970892,1.000318355918626,0.9998575945478076
2455943.8353482066,1.0003312257181673,0.9998703708589861
2455943.8367255214,1.000341291440114,0.9998803443824223
2455943.838102836,1.0003494905643617,0.9998884521666855
2455943.839480151,1.000356391234252,0.9998952620937414
2455943.8408574658,1.000362349553967,0.9999011301038739
2455943.8422347805,1.0003675966564072,0.9999062872236743
2455943.8436120953,1.000372288079381,0.9999108889193997
2455943.84498941,1.0003765323748568,0.9999150436930879
2455943.846366725,1.0003804106113359,0.9999188299981203
2455943.84774404,1.0003848812217386,0.9999223064612043
2455943.849121355,1.0003897263483787,0.9999255181951447
2455943.85049867,1.0003946824668568,0.9999285008080101
2455943.8518759846,1.000399645929164,0.9999312830025301
2455943.8532532994,1.0004045487558555,0.9999338883209618
2455943.854630614,1.0004093358642598,0.9999363363476295
2455943.856007929,1.0004139558926548,0.999938643563178
