Time,ymodel,ramp_model
2455963.250656652,0.9843278183438602,0.9838813627259718
2455963.2520339666,0.9916060532607648,0.9911486141199558
2455963.2534112814,0.9945167796887457,0.9940502929877
2455963.254788596,0.9961677425981635,0.9956927640169564
2455963.256165911,0.9971666687770294,0.9966834888029944
2455963.257543226,0.9978042001555741,0.9973129813457096
2455963.2589205406,0.9982342169622657,0.9977350533256093
2455963.2602978554,0.9985409788167934,0.9980339263987918
2455963.26167517,0.9987717298945015,0.9982568232470895
2455963.263052485,0.9989535486205715,0.9984308098960967
2455963.2644297997,0.9991023381414745,0.9985717821825965
2455963.2658071145,0.9992277168584928,0.9986893540932954
2455963.2671844293,0.9993357134737323,0.9987895515795414
2455963.268561744,0.9994302676671495,0.9988763125397885
2455963.269939059,0.9995140742786045,0.9989523306153927
2455963.2713163737,0.9995890638294002,0.999019535475675
2455963.2726936885,0.9996566801042673,0.999079370276477
2455963.2740710033,0.9997180436393668,0.9991329550676958
2455963.275448318,0.9997740504337583,0.9991811854660128
2455963.276825633,0.9998254334745657,0.9992247941408828
2455963.2782029477,0.9998728025322117,0.9992643905991418
2455963.2795802625,0.9999166710291336,0.9993004880401194
2455963.2809575773,0.9999574749934999,0.9993335222994411
2455963.3146034107,0.996349686081622,0.9955395157848681
2455963.3159807255,0.9992892557611263,0.9984689588515153
2455963.3173580403,0.9998115836043243,0.9989831176684842
2455963.3187353555,1.000048629620132,0.9992122252863573
2455963.3201126703,1.0001820709384501,0.9993378121134021
2455963.321489985,1.0002673312360408,0.9994152570164855
2455963.3228673,1.000327569953541,0.9994677006476607
2455963.3242446147,1.000373755769894,0.9995061027535325
2455963.3256219295,1.0004115468930097,0.9995361169152338
2455963.3269992443,1.0004440391434093,0.9995608364188605
2455963.328376559,1.0004729997868054,0.9995820270775281
2455963.329753874,1.0004994740548145,0.9996007332659492
2455963.3311311887,1.0005241022263645,0.9996175947388647
2455963.3325085035,1.0005472919108311,0.9996330187797002
2455963.3338858183,1.000569313998453,0.9996472760606565
2455963.335263133,1.000590357012628,0.9996605549570622
2455963.336640448,1.000610558376255,0.9996729927857917
2455963.3380177626,1.0006300226798048,0.9996846940562342
2455963.3393950774,1.0006488325475555,0.9996957413347267
2455963.340772392,1.0006670552743047,0.9997062018648301
2455963.342149707,1.000684746974562,0.9997161317203749
2455963.343527022,1.0007019552843048,0.9997255785031937
2455963.3449043366,1.0007187211873145,0.9997345831661708
2455963.3462816514,1.0007350802934696,0.9997431812978022
2455963.347658966,1.0007510637933976,0.9997514040651879
2455963.3811311885,0.9962934252398297,0.9958835714530472
2455963.3825085033,0.9990849932773761,0.998792622774515
2455963.383885818,0.9994725452862476,0.9992891771142344
2455963.385263133,0.999592954257253,0.9995027246256551
2455963.3866404477,0.9996382663687091,0.999614331478896
2455963.388017763,0.999693717937575,0.9996790696600623
2455963.3893950777,0.9997422577888537,0.9997198659718616
2455963.3907723925,0.9997776588839152,0.9997475232915509
2455963.3921497073,0.9998054542084618,0.999767574698664
2455963.393527022,0.9998286409539494,0.9997830174282456
2455963.394904337,0.9998489061523952,0.9997955385275265
2455963.3962816517,0.9998672282245571,0.9998061164253443
2455963.3976589665,0.9998841908834517,0.999815334839667
2455963.3990362813,0.9999001532891225,0.9998235529327902
2455963.400413596,0.9999153444668643,0.9998309997375681
2455963.401790911,0.9999299165538748,0.9998378273932883
2455963.4031682257,0.9999439751883551,0.9998441415419896
2455963.4045455405,0.9999575970853534,0.9998500189023972
2455963.4059228553,0.9999708403468601,0.9998555175781303
2455963.40730017,0.9999837506107708,0.9998606832139024
2455963.408677485,0.9999963648234848,0.9998655527571985
2455963.4100547996,1.0000087135978535,0.9998701568235074
2455963.4114321144,1.0000208227559249,0.9998745212354486
2455963.412809429,1.0000327143629038,0.9998786680640322
2455963.414186744,1.0000444074720207,0.9998826163626429
2455963.4476242443,0.9963413321899716,0.9959928934453884
2455963.449001559,0.9992551953217492,0.9988980036754033
2455963.450378874,0.9997560999001341,0.999390991572023
2455963.4517561886,0.9999741564833146,0.999601229326035
2455963.4531335034,1.0000904268372321,0.9997097163429761
2455963.4545108182,1.0001599628423108,0.9997714854835755
2455963.455888133,1.0002056755311757,0.999809439787413
2455963.457265448,1.000238356323548,0.9998343668723866
2455963.4586427626,1.0002635299112228,0.9998517894569009
2455963.4600200774,1.0002841870773407,0.9998646972441466
2455963.461397392,1.0003020096439117,0.9998747714426698
2455963.462774707,1.0003179716146526,0.9998829856966371
2455963.464152022,1.0003763074486232,0.9998899196284605
2455963.4655293366,1.0004773661572763,0.9998959287813943
2455963.4669066514,1.0005990839663517,0.9999012389184583
2455963.468283966,1.0007332911339073,0.9999059991793079
2455963.469661281,1.0008745127990282,0.9999103124253239
2455963.4710385962,1.001018348067055,0.9999142527799214
2455963.472415911,1.001160837031515,0.9999178759064957
2455963.473793226,1.0012980692147617,0.9999212251537042
2455963.4751705406,1.0014257902059014,0.9999243352968434
2455963.4765478554,1.0015387579513566,0.9999272348923577
2455963.47792517,1.001629029649083,0.9999299478068285
2455963.479302485,1.0016734590696377,0.9999324942495772
2455963.4806798,1.0016836144901669,0.9999348914991515
