Time,ymodel,ramp_model
2455943.6261120955,0.9867420365414492,0.9862346469690415
2455943.6274894103,0.9928628283831563,0.9923512309492882
2455943.628866725,0.995254055589906,0.9947401629562355
2455943.63024404,0.9966268206957648,0.9961111547203124
2455943.6316213547,0.9974882127562258,0.9969710356448691
2455943.6329986695,0.9980600113168476,0.9975414716893087
2455943.6343759843,0.9984582941312539,0.9979384811035533
2455943.635753299,0.9987479828766217,0.9982269522517495
2455943.637130614,0.9989669426479777,0.9984447307833038
2455943.6385079287,0.9991380374563296,0.9986146689587847
2455943.6398852435,0.9992755341191528,0.9987510262610154
2455943.6412625583,0.9993886312146735,0.9988629965373792
2455943.642639873,0.999483457212962,0.9989567051065055
2455943.6440171883,0.9995642288889393,0.9990363665747879
2455943.645394503,0.9996339383247577,0.9991049714868041
2455943.646771818,0.9996947702750903,0.9991647034735731
2455943.6481491327,0.999748361590045,0.9992171985444501
2455943.6495264475,0.9997959667970284,0.9992637105817234
2455943.6509037623,0.9998385664344831,0.9993052196204192
2455943.652281077,0.9998769397922651,0.9993425045494478
2455943.653658392,0.9999117150005575,0.9993761931763548
2455943.6550357067,0.9999434043800516,0.9994067975586579
2455943.6564130215,0.9999724299757495,0.9994347395238571
2455943.689908392,0.9976929975624235,0.997130618323019
2455943.6912857066,1.000435056873707,0.9998700635006841
2455943.6926630214,1.0007885072836864,1.00022224543457
2455943.694040336,1.0008861125653137,1.0003187265220677
2455943.695417651,1.0009161027493092,1.0003476307076147
2455943.696794966,1.0009218027291744,1.0003522584490894
2455943.6981722806,1.0009175991287336,1.0003469882460498
2455943.6995495954,1.0009092194296625,1.0003375443410742
2455943.70092691,1.0008992143634012,1.0003264760189388
2455943.702304225,1.0008887889628897,1.0003149876271824
2455943.70368154,1.0008785189740363,1.0003036545821482
2455943.705058855,1.000868668490347,1.0002927408255595
2455943.70643617,1.000859343466271,1.0002823522487565
2455943.7078134846,1.0008505698678807,1.000272514801586
2455943.7091907994,1.0008423344678123,1.000263215262116
2455943.710568114,1.0008346062955302,1.0002544226762677
2455943.711945429,1.000827347823082,1.0002460995364861
2455943.713322744,1.0008205206458753,1.0002382074585638
2455943.7147000586,1.000814088209396,1.0002307099083678
2455943.7160773734,1.0008080169717772,1.0002235733618985
2455943.717454688,1.0008022767482803,1.0002167676513745
2455943.718832003,1.0007968406536996,1.000210265905832
2455943.7202093177,1.0007916848551472,1.0002040443058584
2455943.7215866325,1.0007867882585195,1.0001980817684044
2455943.7229639473,1.0007821321808303,1.0001923596208917
2455943.7564477436,0.9976853646389151,0.9971306189280417
2455943.7578250584,1.0003524015622556,0.999870063615727
2455943.759202373,1.0006165774756597,1.000222245479359
2455943.760579688,1.0006156444192844,1.0003187265434113
2455943.761957003,1.000541559195049,1.0003476307187205
2455943.7633343176,1.0004409066039657,1.0003522584551394
2455943.7647116324,1.0003312448040902,1.0003469882494302
2455943.766088947,1.0002216853859252,1.0003375443429907
2455943.767466262,1.0001187683938744,1.0003264760200354
2455943.7688435772,1.0000290994677195,1.0003149876239348
2455943.770220892,0.9999629392903634,1.0003036545825141
2455943.771598207,0.999944285621024,1.0002927408257722
2455943.7729755216,0.9999349691538816,1.0002823522488808
2455943.7743528364,0.9999262036036313,1.0002725148016585
2455943.775730151,0.9999179757542013,1.0002632152621584
2455943.777107466,0.9999102546643327,1.0002544226762926
2455943.778484781,0.9999030028407285,1.0002460995365012
2455943.7798620956,0.999896181913579,1.0002382074585723
2455943.7812394104,0.9998897553630411,1.0002307099083732
2455943.782616725,0.9998836896773138,1.0002235733619014
2455943.78399404,0.9998779547004467,1.000216767651376
2455943.785371355,0.9998725235711546,1.000210265905833
2455943.7867486696,0.9998673724794714,1.0002040443058593
2455943.7881259844,0.9998624803500908,1.0001980817684046
2455943.789503299,0.9998578285172842,1.000192359620892
2455943.8229523734,0.9968229810079058,0.9971306207558367
2455943.824329688,0.9995626470791555,0.9998700639631856
2455943.825707003,0.9999157888767967,1.0002222456146053
2455943.827084318,1.000013308839071,1.0003187266078508
2455943.8284616326,1.0000432727192525,1.000347630752247
2455943.8298389474,1.000048967597941,1.0003522584734024
2455943.831216262,1.0000447675421422,1.000346988259633
2455943.832593577,1.0000363950342506,1.0003375443487756
2455943.833970892,1.00002639857913,1.0003264760233466
2455943.8353482066,1.0000159821577306,1.0003149876297215
2455943.8367255214,1.0000057210165814,1.000303654587388
2455943.838102836,0.9999958790119783,1.0002927408300182
2455943.839480151,0.9999865620085585,1.0002823522526743
2455943.8408574658,0.9999777959505688,1.000272514805111
2455943.8422347805,0.999969567621217,1.0002632152653435
2455943.8436120953,0.9999618460776237,1.0002544226792593
2455943.84498941,0.9999545938245427,1.0002460995392843
2455943.846366725,0.9999478944424168,1.0002382074611982
2455943.84774404,0.9999842576856192,1.0002307099083885
2455943.849121355,1.000051213360757,1.0002235733619107
2455943.85049867,1.0001345855083454,1.0002167676513816
2455943.8518759846,1.0002280882792802,1.000210265905836
2455943.8532532994,1.0003273697545254,1.0002040443058613
2455943.854630614,1.0004288779257908,1.0001980817684057
2455943.856007929,1.0005293860492248,1.0001923596208926
