Time,ymodel,ramp_model
2455950.4119610973,0.991678655518532,0.9892610959752646
2455950.413338412,0.9966891141749596,0.9942423874046735
2455950.414715727,0.9985508768822521,0.9960825961662223
2455950.4160930417,0.9995631371367413,0.9970753540260958
2455950.4174703564,1.0001888578592422,0.9976825071226194
2455950.4188476712,1.0006121272052213,0.9980876989009825
2455950.420224986,1.0009186950103663,0.9983764717314041
2455950.421602301,1.0011523357285768,0.9985924940954448
2455950.4229796156,1.001337238362748,0.9987598964567517
2455950.4243569304,1.001487827590824,0.9988930686069403
2455950.425734245,1.0016133187128842,0.9990012035640827
2455950.42711156,1.0017199404047388,0.9990905149347344
2455950.428488875,1.0018120848926741,0.9991653843039685
2455950.4298661896,1.0018929444496039,0.9992289961952895
2455950.4312435044,1.0019648890876367,0.9992837148545571
2455950.432620819,1.002029705574932,0.9993313226931035
2455950.433998134,1.002088756918722,0.9993731793881572
2455950.435375449,1.0021430930940745,0.999410332345689
2455950.4367527636,1.0021935301068832,0.999443595573073
2455950.4381300784,1.0022407075367896,0.9994736070830297
2455950.439507393,1.0022851309670016,0.9995008712205761
2455950.440884708,1.0023272035574775,0.9995257901593589
2455950.4422620228,1.0023672496991034,0.9995486874980241
2455950.475745819,0.998543623138415,0.9953233882288391
2455950.4771231343,1.001580917090686,0.9983338782761482
2455950.478500449,1.0022063862374933,0.9989403008303218
2455950.479877764,1.0024880455448175,0.9992040191609116
2455950.4812550787,1.0026512690118525,0.9993496826579501
2455950.4826323935,1.0027601516590066,0.9994411802313183
2455950.4840097083,1.0028402803000682,0.9995040163404393
2455950.485387023,1.0029037586062004,0.9995502556490607
2455950.486764338,1.0029568803883735,0.999586171664268
2455950.4881416527,1.0030031541242053,0.9996152615404831
2455950.4895189675,1.003044657491434,0.9996395962511344
2455950.4908962823,1.0030826893990075,0.9996604705166786
2455950.492273597,1.00311810152222,0.9996787332691237
2455950.493650912,1.0031514755762678,0.9996949643527266
2455950.4950282266,1.0031832228293838,0.9997095737154692
2455950.4964055414,1.0032136426175213,0.9997228597346026
2455950.497782856,1.0032429582592446,0.9997350450154611
2455950.499160171,1.0032713399621431,0.9997462992238461
2455950.500537486,1.0032989199296398,0.9997567541440081
2455950.5019148006,1.0033258026132605,0.9997665138977715
2455950.5032921154,1.0033520718409468,0.9997756620497955
2455950.50466943,1.0033777958756664,0.999784266649818
2455950.506046745,1.0034030310679936,0.9997923838734123
2455950.50742406,1.0034278245329133,0.9998000606901261
2455950.508801375,1.0034522161452772,0.9998073368467161
2455950.542273597,0.999574481784247,0.9955316589176775
2455950.5436509117,1.0026028993212424,0.9985308296861338
2455950.5450282265,1.003205649907788,0.9991269320556279
2455950.5464055417,1.002849404713728,0.9993811710205641
2455950.5477828565,1.0018739097033162,0.9995180825776105
2455950.5491601713,1.0005105579856346,0.9996014683975815
2455950.550537486,0.9988730598913037,0.9996567624144674
2455950.551914801,0.997040986297899,0.9996959705889502
2455950.5532921157,0.995080635458098,0.9997253165622293
2455950.5546694305,0.9930540301911588,0.9997482545271097
2455950.5560467453,0.991025196134384,0.9997668180553732
2455950.55742406,0.9890664683454249,0.99978226903842
2455950.558801375,0.9872689933971681,0.9997954273978196
2455950.5601786897,0.9857749072671541,0.9998068471944415
2455950.5615560045,0.9849641690713987,0.9998169153467178
2455950.5629333192,0.9845309735559076,0.9998259095720702
2455950.564310634,0.9841771086948168,0.999834033870224
2455950.565687949,0.9838760131931102,0.9998414410937975
2455950.5670652636,0.9836145828171227,0.9998482477870781
2455950.5684425784,0.9833847849698883,0.9998545442200443
2455950.569819893,0.983181067308438,0.9998604013361043
2455950.571197208,0.9829995474061431,0.9998658756593184
2455950.572574523,0.9828372574204475,0.999871012818635
2455950.5739518376,0.9826918922335037,0.9998758501148579
2455950.5753291524,0.98256153297977,0.9998804184131328
2455950.6088129487,0.9778514919636911,0.9955908332983712
2455950.6101902635,0.9808641331896688,0.9985881082448778
2455950.6115675787,0.9815242404310298,0.9991823149571778
2455950.6129448935,0.9818566216788617,0.999434700626178
2455950.6143222083,0.9820821359972293,0.9995698184490915
2455950.615699523,0.9822639261806384,0.9996514756357826
2455950.617076838,0.9824276389084041,0.9997051068892087
2455950.6184541527,0.9825854726604182,0.9997427168193407
2455950.6198314675,0.982744567125457,0.9997705268295359
2455950.6212087823,0.9829089392483114,0.9997919885411254
2455950.622586097,0.9830818490487419,0.9998091328721085
2455950.623963412,0.9832657809296798,0.9998232190929476
2455950.6253407267,0.9834629807890058,0.9998350645897772
2455950.6267180415,0.983676007341582,0.9998452209967797
2455950.6280953563,0.9839076622583914,0.9998540729233991
2455950.629472671,0.9841612674971102,0.9998618958975146
2455950.630849986,0.9844412429966999,0.9998688918467559
2455950.6322273007,0.9847534722608176,0.9998752116651054
2455950.6336046155,0.9851066641566678,0.9998809700466462
2455950.6349819303,0.9855150485382895,0.999886255514053
2455950.636359245,0.9860085541717175,0.9998911373606248
2455950.63773656,0.9869599802540647,0.9998956705518068
2455950.6391138746,0.9885509571122264,0.999899899243869
2455950.6404911894,0.9904256137880362,0.999903859345523
2455950.641868504,0.9924520254520665,0.9999075804053146
