Time,ymodel,ramp_model
2455954.201593351,0.9895301174391725,0.9886838034479625
2455954.202970666,0.9939053200793818,0.9930549643795888
2455954.2043479807,0.995853898796339,0.9950015756279956
2455954.2057252955,0.9969922724857977,0.9961386743496969
2455954.2071026103,0.9977267116461336,0.996872183815615
2455954.208479925,0.9982369691401952,0.9973817032460315
2455954.20985724,0.9986123814168693,0.9977564927243509
2455954.2112345546,0.9989006342172239,0.9980441972288582
2455954.2126118694,0.9991289328080039,0.998271998771709
2455954.2139891842,0.99931388844092,0.9984564944066896
2455954.215366499,0.9994663254523799,0.9986084992190624
2455954.216743814,0.9995937054565976,0.9987354684460253
2455954.2181211286,0.9997014045115887,0.9988427735508353
2455954.2194984434,0.9997934234199561,0.9989344119164548
2455954.220875758,0.9998728081121695,0.9990134268695915
2455954.222253073,0.9999419148436065,0.9990821726511634
2455954.223630388,1.0000025874905398,0.9991424915608355
2455954.2250077026,1.0000562818106369,0.9991958381113786
2455954.2263850174,1.0001041556429353,0.9992433691515955
2455954.227762332,1.0001471360054681,0.9992860109066238
2455954.229139647,1.0001859698361615,0.9993245096754794
2455954.2305169622,1.0002212628000302,0.9993594706049845
2455954.231894277,1.0002535091292226,0.9993913875047151
2455954.268132703,0.9971258436287236,0.9962585060462594
2455954.2695100177,0.9998555378652684,0.9989855243710462
2455954.2708873325,1.0002897553453662,0.9994190623697446
2455954.2722646473,1.0004382104615177,0.9995670865681752
2455954.273641962,1.000506683977741,0.9996351987448059
2455954.275019277,1.0005447389736408,0.9996729188650364
2455954.2763965917,1.0005689977283203,0.9996968547467291
2455954.2777739065,1.0005863391821264,0.99971387934463
2455954.2791512213,1.0005999693144405,0.999727195847963
2455954.280528536,1.000611485160909,0.9997383999022353
2455954.281905851,1.0006217156803063,0.9997483197445753
2455954.2832831657,1.0006311037146325,0.9997573978314755
2455954.2846604805,1.0006398914960444,0.9997658761842764
2455954.2860377952,1.0006482148035034,0.9997738904638446
2455954.28741511,1.000656152204894,0.999781519169811
2455954.288792425,1.0006637513192727,0.9997888098799455
2455954.2901697396,1.0006710429824814,0.999795793403425
2455954.2915470544,1.0006780489202125,0.9998024914472107
2455954.292924369,1.0006847858947876,0.9998089207592117
2455954.294301684,1.000691267926506,0.9998150953476944
2455954.2956789993,1.0006975074665587,0.9998210276530727
2455954.297056314,1.0007035159904332,0.9998267291412037
2455954.298433629,1.000709304308508,0.9998322106130975
2455954.2998109437,1.0007148826972692,0.9998374823364293
2455954.3011882585,1.0007202609621457,0.9998425541082178
2455954.3346720547,0.9965136256003696,0.9966897634813884
2455954.3360493695,0.9992087373321785,0.9993850499481014
2455954.3374266843,0.9996151471193063,0.9997912296874646
2455954.338803999,0.9997395936678092,0.9999153963602062
2455954.340181314,0.9997869974944931,0.9999625067115879
2455954.3415586287,0.9998063656897408,0.9999815764899987
2455954.3429359435,0.9998139052102248,0.9999888155127924
2455954.3443132583,0.9998161716279296,0.999990780507537
2455954.345690573,0.9998161147772893,0.9999904218277138
2455954.347067888,0.9998151265891213,0.9999891316484922
2455954.3484452027,0.9998138703192225,0.9999875733417433
2455954.3498225175,0.999812653827284,0.9999860548207941
2455954.3511998323,0.9998116084959702,0.9999847074910195
2455954.352577147,0.9998107783381078,0.9999835753726981
2455954.353954462,0.9998101653416156,0.9999826604538966
2455954.3553317767,0.9998097527071571,0.9999819459321887
2455954.3567090915,0.9998095166546832,0.9999814080232554
2455954.3580864063,0.999809432247712,0.9999810217861753
2455954.359463721,0.999809476084241,0.9999807638147992
2455954.3608410363,0.9998096273660154,0.9999806133070973
2455954.362218351,0.9998098681526176,0.9999805523196961
2455954.363595666,0.9998101832304926,0.9999805656362649
2455954.3649729807,0.9998105598210633,0.9999806404759852
2455954.3663502955,0.9998109872433643,0.9999807661560226
2455954.3677276103,0.9998114565862413,0.9999809337636661
2455954.4011998326,0.9966416514200848,0.9968032797330101
2455954.4025771474,0.9993329691483365,0.9994947322543033
2455954.403954462,0.9997357270889631,0.9998972536025114
2455954.405331777,0.9998566805286173,1.000017924760907
2455954.4067090917,0.9999007419328626,1.0000616914340887
2455954.4080864065,0.9999169092221899,1.0000775594843643
2455954.4094637213,0.99992724879313,1.0000817298168398
2455954.410841036,0.999983756843265,1.000080751085343
2455954.412218351,1.000065208326793,1.0000775662981283
2455954.4135956657,1.0001614396234273,1.000073560922325
2455954.4149729805,1.0002669869102057,1.0000693921823514
2455954.4163502953,1.000377711831547,1.0000653623399411
2455954.41772761,1.0004900154044647,1.0000615975896656
2455954.419104925,1.0006004774119,1.0000581371346409
2455954.4204822397,1.000705573057,1.000054978498799
2455954.4218595545,1.0008013037246726,1.0000521007334195
2455954.4232368693,1.0008824515215047,1.0000494761950731
2455954.424614184,1.000940054255489,1.0000470763440694
2455954.425991499,1.0009501335121798,1.0000448744122072
2455954.4273688137,1.0009484058184,1.0000428464512785
2455954.4287461285,1.000946831340603,1.0000409715688958
2455954.4301234437,1.0009453920777693,1.0000392317800952
2455954.4315007585,1.0009440726341008,1.0000376117031033
2455954.4328780733,1.0009428598650811,1.0000360982051009
2455954.434255388,1.000941742539363,1.0000346800648219
