Time,ymodel,ramp_model
2455950.4119610973,0.9920740599636829,0.9892011529814924
2455950.413338412,0.9968364069529654,0.9939285337763208
2455950.414715727,0.9986436897338824,0.9957093319353464
2455950.4160930417,0.9996462863471169,0.9966877495896518
2455950.4174703564,1.000262994562855,0.997281387425787
2455950.4188476712,1.0006738382526115,0.9976697534624193
2455950.420224986,1.0009674344713422,0.9979412099565264
2455950.421602301,1.0011901748362437,0.9981420147552996
2455950.4229796156,1.0013675909453388,0.9982976256975086
2455950.4243569304,1.0015144300886796,0.9984227474361466
2455950.425734245,1.001639633175538,0.9985262950382306
2455950.42711156,1.0017488859224153,0.9986139378055076
2455950.428488875,1.0018459719633273,0.9986894484671406
2455950.4298661896,1.001933515895555,0.9987554440705378
2455950.4312435044,1.0020134062503485,0.998813807724508
2455950.432620819,1.002087045295914,0.9988659376774347
2455950.433998134,1.002155502110932,0.998912899947139
2455950.435375449,1.0022196098224538,0.9989555252774629
2455950.4367527636,1.0022800295317293,0.9989944728795929
2455950.4381300784,1.0023372937104031,0.999030273703347
2455950.439507393,1.0023918365427338,0.9990633606922958
2455950.440884708,1.0024440157167536,0.9990940905125371
2455950.4422620228,1.0024941284548157,0.9991227595374553
2455950.475745819,0.9985907331328704,0.9947175375317543
2455950.4771231343,1.0014881047281765,0.997582439192167
2455950.478500449,1.002163475794677,0.9982339309872349
2455950.479877764,1.0025039657523755,0.9985518341317878
2455950.4812550787,1.0027121623742412,0.9987379547485947
2455950.4826323935,1.0028548347107415,0.9988588042499658
2455950.4840097083,1.0029615221644999,0.9989438078751348
2455950.485387023,1.0030469991510595,0.9990076828308275
2455950.486764338,1.0031192286412982,0.9990583612007476
2455950.4881416527,1.0031827416436747,0.9991003563971627
2455950.4895189675,1.0032402342481503,0.9991363540356448
2455950.4908962823,1.0032933770401995,0.9991680182153843
2455950.492273597,1.003343246031049,0.9991964207770665
2455950.493650912,1.003390560883716,0.999222278602285
2455950.4950282266,1.0034358208078176,0.9992460889786984
2455950.4964055414,1.0034793842933285,0.9992682090225397
2455950.497782856,1.0035215171554532,0.9992889035357603
2455950.499160171,1.0035624222510964,0.9993083746063534
2455950.500537486,1.003602258347039,0.9993267804028193
2455950.5019148006,1.0036411524227478,0.9993442474289764
2455950.5032921154,1.0036792079113246,0.9993608787328214
2455950.50466943,1.0037165103708825,0.9993767595558782
2455950.506046745,1.0037531314928656,0.9993919613259976
2455950.50742406,1.0037891320084746,0.9994065445525617
2455950.508801375,1.003824563859134,0.9994205609814028
2455950.542273597,0.9998604083763496,0.9949594253962413
2455950.5436509117,1.0027500460381469,0.997813683900694
2455950.5450282265,1.0033906760763651,0.9984554580640487
2455950.5464055417,1.0030009132520037,0.998764423365468
2455950.5477828565,1.0019610713640041,0.9989422768661836
2455950.5491601713,1.0005178335300775,0.9990554441682302
2455950.550537486,0.9987967658415139,0.999133280463153
2455950.551914801,0.9968849665376436,0.999190444616612
2455950.5532921157,0.9948541067140868,0.9992348194120463
2455950.5546694305,0.992770174246659,0.9992708761832677
2455950.5560467453,0.9907002458353077,0.9993012643692917
2455950.55742406,0.9887196039565506,0.9993276167901324
2455950.558801375,0.9869229202838162,0.9993509781135267
2455950.5601786897,0.9854569440753846,0.9993720415163229
2455950.5615560045,0.9847247619178237,0.9993912835267849
2455950.5629333192,0.9844155147389477,0.9994090430138882
2455950.564310634,0.9841752373218807,0.9994255686827382
2455950.565687949,0.9839781098800051,0.9994410483711331
2455950.5670652636,0.9838119930327356,0.9994556275878314
2455950.5684425784,0.9836697380675763,0.9994694215505121
2455950.569819893,0.9835466651600798,0.9994825232105415
2455950.571197208,0.9834394464210576,0.9994950087456125
2455950.572574523,0.9833456722757574,0.9995069414188337
2455950.5739518376,0.9832635499410223,0.9995183743595859
2455950.5753291524,0.9831916946518736,0.9995293526157861
2455950.6088129487,0.9786749517956942,0.995048448574956
2455950.6101902635,0.9815367573819334,0.9979004944502257
2455950.6115675787,0.9822276441296263,0.9985400544790511
2455950.6129448935,0.9825966741583323,0.998846839564721
2455950.6143222083,0.9828425053291304,0.9990225633315174
2455950.615699523,0.9830306924012856,0.999133657985742
2455950.617076838,0.983190530663973,0.999209480908616
2455950.6184541527,0.9833369183652652,0.9992646909428063
2455950.6198314675,0.9834780208039189,0.9993071697843328
2455950.6212087823,0.983619005437586,0.9993413871843763
2455950.622586097,0.9837631513358432,0.9993699907894176
2455950.623963412,0.9839130538382418,0.9993946115612374
2455950.6253407267,0.9840709519550852,0.9994162923166289
2455950.6267180415,0.9842389989750979,0.9994357244252492
2455950.6280953563,0.9844195781742657,0.9994533826693474
2455950.629472671,0.9846155850984233,0.9994696042404349
2455950.630849986,0.9848308056135595,0.9994846362367262
2455950.6322273007,0.9850703703621565,0.9994986649588995
2455950.6336046155,0.9853421736077205,0.9995118344460946
2455950.6349819303,0.985659459756168,0.9995242585109012
2455950.636359245,0.9860516880815183,0.9995360287608644
2455950.63773656,0.9869587977802932,0.9995472200878158
2455950.6391138746,0.988549916073382,0.9995578945237316
2455950.6404911894,0.9904521043426965,0.9995681040184969
2455950.641868504,0.9925288996947258,0.999577892489262
