Time,ymodel,ramp_model
2455963.250656652,0.9830119987878806,0.9822654637134164
2455963.2520339666,0.98980906556315,0.9890511165911264
2455963.2534112814,0.992670790594739,0.9919043802931252
2455963.254788596,0.994426451343952,0.9936524045873006
2455963.256165911,0.9956108424011695,0.9948295853651389
2455963.257543226,0.9964564402861421,0.9956682260801191
2455963.2589205406,0.9970872738032163,0.9962922630657869
2455963.2602978554,0.9975753051346533,0.996773604737901
2455963.26167517,0.9979644904063375,0.9971561743289268
2455963.263052485,0.9982827619380839,0.9974678832274013
2455963.2644297997,0.9985484895929403,0.997727087530892
2455963.2658071145,0.998774143554007,0.9979462480832385
2455963.2671844293,0.9989684466447796,0.9981340811780779
2455963.268561744,0.9991376758850833,0.9982968591505198
2455963.269939059,0.9992864695539586,0.9984392168184613
2455963.2713163737,0.9994183394254279,0.9985646633471004
2455963.2726936885,0.9995360034086346,0.9986759146238793
2455963.2740710033,0.9996416064620376,0.9987751140189808
2455963.275448318,0.9997368706706108,0.9988639823441332
2455963.276825633,0.9998231994703356,0.9989439219933438
2455963.2782029477,0.9999017515774571,0.9990160908294613
2455963.2795802625,0.9999734945442842,0.9990814556853832
2455963.2809575773,1.0000392442637613,0.9991408318519017
2455963.3146034107,0.9965907984006255,0.995541776676728
2455963.3159807255,0.9996877768485243,0.998629184561171
2455963.3173580403,1.000309812961229,0.9992442474866233
2455963.3187353555,1.0005331874154275,0.999461068165233
2455963.3201126703,1.0006357169609665,0.9995571714488655
2455963.321489985,1.0006925940591036,0.9996076705656534
2455963.3228673,1.0007302457304783,0.9996389645843188
2455963.3242446147,1.0007590724502116,0.9996614429332077
2455963.3256219295,1.0007834630743333,0.9996794897977204
2455963.3269992443,1.0008053747877064,0.9996950602717466
2455963.328376559,1.0008257258887634,0.9997090716779059
2455963.329753874,1.0008449704652074,0.999721977625769
2455963.3311311887,1.0008633471193962,0.9997340164657821
2455963.3325085035,1.000880991106765,0.9997453233199866
2455963.3338858183,1.0008979866980428,0.9997559823731966
2455963.335263133,1.000914392279364,0.99976605196048
2455963.336640448,1.000930252658325,0.999775576845278
2455963.3380177626,1.0009456051408645,0.9997845943024017
2455963.3393950774,1.000960482569031,0.9997931371470371
2455963.340772392,1.0009749148356517,0.9998012352423186
2455963.342149707,1.0009889296213907,0.999808916248348
2455963.343527022,1.001002552784581,0.9998162059970799
2455963.3449043366,1.0010158085438012,0.9998231286874728
2455963.3462816514,1.0010287195964103,0.9998297069984758
2455963.347658966,1.0010413072028257,0.9998359621677967
2455963.3811311885,0.9964595554200046,0.9960980189379666
2455963.3825085033,0.9993539891425146,0.9991472323718816
2455963.383885818,0.9997908386730798,0.9997276306746623
2455963.385263133,0.9998529528408198,0.9999129071943728
2455963.3866404477,0.9998315906038262,0.9999802385419252
2455963.388017763,0.9998402511928441,1.000004436898937
2455963.3893950777,0.9998537690737398,1.000011639739247
2455963.3907723925,0.9998604535447184,1.0000120080446784
2455963.3921497073,0.9998644876874903,1.00000972563045
2455963.393527022,0.9998676498919644,1.0000065711874329
2455963.394904337,0.9998707015309012,1.0000033062022486
2455963.3962816517,0.9998739580737278,1.0000002461899031
2455963.3976589665,0.9998775351469537,0.9999975067832566
2455963.3990362813,0.9998814585418665,0.9999951137722719
2455963.400413596,0.9998857148153181,0.9999930537076126
2455963.401790911,0.9998902749407951,0.9999912975498847
2455963.4031682257,0.9998951053400345,0.999989811715524
2455963.4045455405,0.9999001729190654,0.9999885630988735
2455963.4059228553,0.9999054471668085,0.9999875211836731
2455963.40730017,0.9999109008713705,0.9999866587538698
2455963.408677485,0.9999165101801297,0.9999859519481464
2455963.4100547996,0.9999222543546168,0.9999853800274131
2455963.4114321144,0.9999281154474663,0.9999849250370908
2455963.412809429,0.9999340779321836,0.9999845714513232
2455963.414186744,0.9999401283831038,0.9999843058382926
2455963.4476242443,0.9963284546479835,0.996219706341962
2455963.449001559,0.9993792301131743,0.9992638380086594
2455963.450378874,0.9999612361070154,0.9998394623953714
2455963.4517561886,1.0001483570098009,1.0000202450043358
2455963.4531335034,1.0002177755931403,1.0000833388287165
2455963.4545108182,1.0002442915575762,1.000103535274624
2455963.455888133,1.0002540269802693,1.0001069533928653
2455963.457265448,1.000257127611696,1.0001037376922979
2455963.4586427626,1.0002577630289027,1.0000980572135518
2455963.4600200774,1.000257698853419,1.0000916773281598
2455963.461397392,1.0002576846324907,1.000085347469295
2455963.462774707,1.0002580249896669,1.00007937220697
2455963.464152022,1.0003148216856197,1.000073857205445
2455963.4655293366,1.0004280807712558,1.0000688191507712
2455963.4669066514,1.0005691884081893,1.0000642362591372
2455963.468283966,1.000727436983425,1.0000600718442854
2455963.469661281,1.0008956314205164,1.000056285292617
2455963.4710385962,1.0010679923116064,1.0000528370225388
2455963.472415911,1.0012393328269673,1.0000496905465452
2455963.473793226,1.00140454922442,1.0000468131275584
2455963.4751705406,1.001558111491941,1.0000441757962173
2455963.4765478554,1.0016932344479401,1.000041753079843
2455963.47792517,1.0017996782220109,1.0000395226314664
2455963.479302485,1.001847710871864,1.0000374648442927
2455963.4806798,1.0018521312727584,1.0000355624903299
