Time,ymodel,ramp_model
2455954.201593351,0.9906024845462317,0.9892249564785196
2455954.202970666,0.9947709819760571,0.9933864827714718
2455954.2043479807,0.9964607600960409,0.9950727326651101
2455954.2057252955,0.9974083136544686,0.9960177887735404
2455954.2071026103,0.9980003038703364,0.996607775428984
2455954.208479925,0.9984033918457711,0.9970091222508072
2455954.20985724,0.9986980815418808,0.9973022213504119
2455954.2112345546,0.9989257302821015,0.9975283725820371
2455954.2126118694,0.9991088839417429,0.9977100904932885
2455954.2139891842,0.9992606471394634,0.9978604614979428
2455954.215366499,0.9993891601128383,0.9979876145288675
2455954.216743814,0.9994998085778877,0.9980969278251315
2455954.2181211286,0.9995963556272435,0.9981921592563849
2455954.2194984434,0.9996815479382247,0.9982760516882171
2455954.220875758,0.9997574578799262,0.9983506746138571
2455954.222253073,0.9998256879327788,0.9984176282898312
2455954.223630388,0.9998875000110266,0.9984781728789334
2455954.2250077026,0.9999439016529683,0.9985333145208938
2455954.2263850174,0.999995706050045,0.998583865278214
2455954.227762332,1.0000435753507178,0.998630486380004
2455954.229139647,1.0000880527591547,0.9986737202761652
2455954.2305169622,1.0001295868419757,0.9987140149100359
2455954.231894277,1.0001685501572442,0.998751742323148
2455954.268132703,0.9962691955868708,0.9948269668490707
2455954.2695100177,0.9989006919612414,0.9974534746104979
2455954.2708873325,0.9994804219810357,0.9980311848490465
2455954.2722646473,0.9997596395288345,0.9983088173446572
2455954.273641962,0.9999268757546506,0.9984746304980949
2455954.275019277,1.0000404007645758,0.9985868101145655
2455954.2763965917,1.0001246841648963,0.9986697903943298
2455954.2777739065,1.0001915468617135,0.9987353751370727
2455954.2791512213,1.0002472310976664,0.9987897975517224
2455954.280528536,1.0002952672102114,0.9988365828671949
2455954.281905851,1.0003377748056013,0.9988778476234025
2455954.2832831657,1.0003760985178711,0.9989149345099666
2455954.2846604805,1.000411135762525,0.9989487396453705
2455954.2860377952,1.0004435133895089,0.998979888974133
2455954.28741511,1.0004736868987762,0.9990088373387038
2455954.288792425,1.0005019984659693,0.9990359264211279
2455954.2901697396,1.0005287122769333,0.9990614200264115
2455954.2915470544,1.0005540369172672,0.9990855264396717
2455954.292924369,1.0005781401106864,0.999108413143178
2455954.294301684,1.000601158771017,0.9991302168538106
2455954.2956789993,1.000623206088407,0.9991510505986292
2455954.297056314,1.000644376627666,0.9991710088074437
2455954.298433629,1.0006647501790717,0.9991901711556576
2455954.2998109437,1.0006843946125676,0.9992086054159445
2455954.3011882585,1.0007033681096826,0.9992263696865412
2455954.3346720547,0.9959109889378346,0.9953350132081641
2455954.3360493695,0.9984827222502884,0.9979040795365743
2455954.3374266843,0.999024609955254,0.9984444729219394
2455954.338803999,0.9992770534458102,0.9986955892384873
2455954.340181314,0.9994237476211836,0.998841017305017
2455954.3415586287,0.9995204902582966,0.9989365226735335
2455954.3429359435,0.9995904247373049,0.999005235352426
2455954.3443132583,0.9996446246564964,0.9990582225391086
2455954.345690573,0.9996888876674059,0.9991012785330711
2455954.347067888,0.9997264640955326,0.9991376517806759
2455954.3484452027,0.9997592870641975,0.9991692742881019
2455954.3498225175,0.999788570500125,0.9991973592810819
2455954.3511998323,0.9998151160590759,0.9992227079529268
2455954.352577147,0.9998394778001551,0.999245874043501
2455954.353954462,0.9998620542036288,0.9992672558037626
2455954.3553317767,0.9998831416782566,0.9992871494721212
2455954.3567090915,0.9999029669390624,0.9993057816334737
2455954.3580864063,0.9999217073872678,0.9993233295873544
2455954.359463721,0.9999395044361084,0.9993399346660513
2455954.3608410363,0.9999564725461653,0.9993557112643235
2455954.362218351,0.9999727055229242,0.9993707531349255
2455954.363595666,0.9999882811036529,0.9993851379704441
2455954.3649729807,1.0000032642959,0.9993989307414718
2455954.3663502955,1.000017709918846,0.9994121862360948
2455954.3677276103,1.000031664550064,0.9994249510055332
2455954.4011998326,0.9961323720621539,0.9954994257097405
2455954.4025771474,0.9987001105969117,0.9980643529250959
2455954.403954462,0.9992380970592489,0.998600816512068
2455954.405331777,0.9994867866439962,0.9988481667987865
2455954.4067090917,0.9996298594569822,0.9989899673373472
2455954.4080864065,0.9997231011366684,0.9990819683645991
2455954.4094637213,0.9997947711070234,0.9991472896738901
2455954.410841036,0.9998956316938294,0.999196990983081
2455954.412218351,1.000010371868386,0.9992368606687468
2455954.4135956657,1.000132151428112,0.9992701422058997
2455954.4149729805,1.0002575530675146,0.9992987632581787
2455954.4163502953,1.0003839078528882,0.9993239331568412
2455954.41772761,1.0005087594827669,0.9993464495415568
2455954.419104925,1.0006296362392033,0.9993668628716169
2455954.4204822397,1.000743855923609,0.9993855683448561
2455954.4218595545,1.0008482365105438,0.9994028593414551
2455954.4232368693,1.000938466937813,0.9994189597585642
2455954.424614184,1.0010069163544584,0.9994340443593792
2455954.425991499,1.0010327970256094,0.9994482520758837
2455954.4273688137,1.0010474445511148,0.9994616950206411
2455954.4287461285,1.0010614178668578,0.999474464792661
2455954.4301234437,1.0010747927211996,0.9994866370221214
2455954.4315007585,1.0010876322082778,0.9994982747059074
2455954.4328780733,1.001099989326109,0.9995094307593277
2455954.434255388,1.0011119089008487,0.9995201499389726
