Time,ymodel,ramp_model
2455943.6261120955,0.9864414410568568,0.9854580097282704
2455943.6274894103,0.9926852402787335,0.9916980323442776
2455943.628866725,0.9951397156432842,0.9941525209822198
2455943.63024404,0.9964985076212926,0.995512422585609
2455943.6316213547,0.9973188457509194,0.9963344085539124
2455943.6329986695,0.9978485253478669,0.9968660262354287
2455943.6343759843,0.998212115808619,0.9972317205301817
2455943.635753299,0.9984758439103074,0.9974976521050885
2455943.637130614,0.9986765144559548,0.9977005890579814
2455943.6385079287,0.9988354418860733,0.9978618245865264
2455943.6398852435,0.998965477400694,0.9979941970868663
2455943.6412625583,0.9990746837430564,0.9981057612690695
2455943.642639873,0.9991683200184482,0.9982017709969007
2455943.6440171883,0.9992499473047982,0.9982857837978844
2455943.645394503,0.9993220631860393,0.9983602947617091
2455943.646771818,0.9993864771313458,0.998427111551002
2455943.6481491327,0.999444538732521,0.9984875824083634
2455943.6495264475,0.9994972807056971,0.9985427390166599
2455943.6509037623,0.9995455109385882,0.9985933884546893
2455943.652281077,0.9995898733995896,0.9986401740456382
2455943.653658392,0.9996308895425672,0.9986836167206143
2455943.6550357067,0.9996689872018557,0.9987241438848238
2455943.6564130215,0.9997045212730102,0.9987621100776717
2455943.689908392,0.9961915207649262,0.9953121785933082
2455943.6912857066,0.9988823309512996,0.9980030775780385
2455943.6926630214,0.9994082561294587,0.9985310051138806
2455943.694040336,0.9996529173997524,0.9987779175400242
2455943.695417651,0.999792095904644,0.9989194404892384
2455943.696794966,0.9998802054673108,0.9990099396439333
2455943.6981722806,0.9999407047296692,0.9990728529082662
2455943.6995495954,0.9999852194466514,0.9991197957714925
2455943.70092691,1.000019994053645,0.9991570071619496
2455943.702304225,1.0000485599646236,0.9991880153827403
2455943.70368154,1.000072989123696,0.9992148905550576
2455943.705058855,1.000094534334929,0.9992388843788267
2455943.70643617,1.0001139747277572,0.9992607752982976
2455943.7078134846,1.0001318089300326,0.9992810615015951
2455943.7091907994,1.0001483659753247,0.9993000717313268
2455943.710568114,1.0001638702478768,0.9993180301725227
2455943.711945429,1.000178480172214,0.9993350951083287
2455943.713322744,1.0001923116312381,0.9993513823175973
2455943.7147000586,1.0002054523682613,0.9993669794643248
2455943.7160773734,1.0002179709946204,0.9993819550973889
2455943.717454688,1.0002299227282345,0.9993963643840885
2455943.718832003,1.000241353125224,0.9994102528384965
2455943.7202093177,1.0002523005622792,0.9994236588016524
2455943.7215866325,1.0002627979294936,0.99943661513291
2455943.7229639473,1.0002728738156335,0.9994491503941624
2455943.7564477436,0.9966289459492609,0.9958746672484476
2455943.7578250584,0.9992920843765521,0.9985467098367894
2455943.759202373,0.9997903247801027,0.999057106859638
2455943.760579688,1.000007433511745,0.9992876325935524
2455943.761957003,1.000119450398978,0.9994137719616422
2455943.7633343176,1.0001810372035198,0.9994897770616674
2455943.7647116324,1.0002159134783903,0.9995389914938702
2455943.766088947,1.0002360058225117,0.999572950994963
2455943.767466262,1.000247939939343,0.9995978262093401
2455943.7688435772,1.0002557974692399,0.9996170864719445
2455943.770220892,1.0002626920733044,0.9996327506160285
2455943.771598207,1.000272510738739,0.9996460255638916
2455943.7729755216,1.000281672897429,0.9996576504177408
2455943.7743528364,1.0002896476819154,0.999668088692606
2455943.775730151,1.000296733343272,0.9996776384461803
2455943.777107466,1.0003031269373268,0.9996864966062357
2455943.778484781,1.000308962533718,0.9996947971549711
2455943.7798620956,1.0003143342299923,0.9997026341282617
2455943.7812394104,1.000319310212108,0.9997100756671036
2455943.782616725,1.0003239414720564,0.9997171727296285
2455943.78399404,1.0003282672992868,0.9997239645789985
2455943.785371355,1.0003323188010547,0.9997304823014929
2455943.7867486696,1.0003361212036659,0.9997367511062719
2455943.7881259844,1.0003396953896344,0.9997427918615455
2455943.789503299,1.00034305894881,0.999748622145021
2455943.8229523734,0.9966565330784475,0.9961240246153854
2455943.824329688,0.9993216253637562,0.9987901594741484
2455943.825707003,0.9998243223583967,0.9992950568926272
2455943.827084318,1.0000472763931971,0.9995203612388159
2455943.8284616326,1.0001659993494085,0.9996414902802802
2455943.8298389474,1.0002347356113106,0.9997126593164437
2455943.831216262,1.000276819640007,0.999757190316361
2455943.832593577,1.0003037794951046,0.9997866051820812
2455943.833970892,1.0003217794275967,0.9998070648807978
2455943.8353482066,1.000334283252845,0.999822031387774
2455943.8367255214,1.0003433049047838,0.9998335175699211
2455943.838102836,1.0003500468240216,0.999842725232252
2455943.839480151,1.000355243978791,0.999850388955198
2455943.8408574658,1.0003593560304298,0.9998569681578122
2455943.8422347805,1.0003626774228498,0.9998627571288271
2455943.8436120953,1.0003654016806445,0.9998679492907467
2455943.84498941,1.0003676595707511,0.9998726753413838
2455943.846366725,1.0003695558502808,0.9998770262226301
2455943.84774404,1.0003759587801808,0.9998810671505031
2455943.849121355,1.0003855126972208,0.999884846304131
2455943.85049867,1.0003966573771064,0.9998884003076225
2455943.8518759846,1.0004087148416045,0.9998917577308507
2455943.8532532994,1.0004212193074684,0.9998949413806962
2455943.854630614,1.0004337907371603,0.9998979698286494
2455943.856007929,1.0004460823389585,0.9999008584537837
