Time,ymodel,ramp_model
2455954.201593351,0.988468932980713,0.9873227427105886
2455954.202970666,0.9943175525720593,0.9931688142423306
2455954.2043479807,0.9965236121695575,0.9953765683753861
2455954.2057252955,0.9977634269522392,0.9966192045939284
2455954.2071026103,0.9985191045909618,0.9973782674039476
2455954.208479925,0.9990054391064289,0.9978683001479354
2455954.20985724,0.9993345536265121,0.9982012953640631
2455954.2112345546,0.999568173068882,0.9984389062276218
2455954.2126118694,0.9997414957811568,0.9986162902507318
2455954.2139891842,0.9998752169496641,0.9987541186452354
2455954.215366499,0.9999818746574909,0.9988649149835466
2455954.216743814,1.000069303512163,0.9989565048097336
2455954.2181211286,1.0001425596263138,0.999033938385368
2455954.2194984434,1.000205016567111,0.9991005853732753
2455954.220875758,1.0002590022357603,0.9991587709752316
2455954.222253073,1.000306176703781,0.9992101533356197
2455954.223630388,1.0003477612267293,0.9992559522900702
2455954.2250077026,1.0003846801885765,0.9992970911461827
2455954.2263850174,1.0004176511621872,0.9993342866401512
2455954.227762332,1.000447243462367,0.9993681074222538
2455954.229139647,1.0004739171884582,0.9993990130543425
2455954.2305169622,1.0004980499468743,0.9994273807023649
2455954.231894277,1.0005199555759297,0.9994535238358445
2455954.268132703,0.996852704909255,0.9959018935348066
2455954.2695100177,0.9997073885129795,0.9987581127808586
2455954.2708873325,1.0001681673330618,0.999222714543418
2455954.2722646473,1.000356565251629,0.9994151956861218
2455954.273641962,1.0004542736577589,0.9995170739134025
2455954.275019277,1.0005110814365874,0.9995780905225926
2455954.2763965917,1.000547016518048,0.9996182543299232
2455954.2777739065,1.00057143427653,0.9996469117987271
2455954.2791512213,1.000589106728649,0.9996688304094455
2455954.280528536,1.0006026153393142,0.9996865891766102
2455954.281905851,1.0006134173691044,0.99970164398153
2455954.2832831657,1.0006223646745387,0.9997148458726309
2455954.2846604805,1.0006299717617326,0.999726708867884
2455954.2860377952,1.0006365600925595,0.9997375541232232
2455954.28741511,1.0006423380568878,0.9997475898291615
2455954.288792425,1.0006474462808255,0.9997569564763055
2455954.2901697396,1.0006519837740988,0.9997657529781346
2455954.2915470544,1.0006560232798547,0.9997740520063871
2455954.292924369,1.0006596204435894,0.9997819091513866
2455954.294301684,1.0006628193944658,0.9997893684981248
2455954.2956789993,1.0006656562176768,0.9997964660962705
2455954.297056314,1.0006681611607569,0.9998032321607676
2455954.298433629,1.0006703600923588,0.9998096925346875
2455954.2998109437,1.0006722754762838,0.9998158696586958
2455954.3011882585,1.000673927057834,0.9998217832576566
2455954.3346720547,0.9962506432186039,0.9963283039811792
2455954.3360493695,0.999042809429596,0.9991249487693381
2455954.3374266843,0.9994635005243676,0.9995499372024454
2455954.338803999,0.9996235353999513,0.9997142493871962
2455954.340181314,0.9996997889492154,0.9997947736867825
2455954.3415586287,0.9997394223123672,0.9998386748514934
2455954.3429359435,0.9997609752311745,0.9998644940742014
2455954.3443132583,0.9997729338166956,0.9998807181485867
2455954.345690573,0.9997795445521888,0.999891593912883
2455954.347067888,0.9997830585492672,0.9998993726712582
2455954.3484452027,0.9997847163234969,0.9999052950492656
2455954.3498225175,0.999785221002575,0.9999100642386507
2455954.3511998323,0.999784980406444,0.999914088097265
2455954.352577147,0.9997842362236443,0.9999176083363543
2455954.353954462,0.9997831349546983,0.9999207714701657
2455954.3553317767,0.9997817676840014,0.9999236685914529
2455954.3567090915,0.9997801927306004,0.9999263580243856
2455954.3580864063,0.9997784487189029,0.9999288783965252
2455954.359463721,0.999776562213493,0.9999312562734939
2455954.3608410363,0.9997745522271371,0.9999335106728957
2455954.362218351,0.9997724329331423,0.999935655764224
2455954.363595666,0.9997702152981117,0.9999377025163396
2455954.3649729807,0.9997679081029845,0.9999396597104321
2455954.3663502955,0.9997655185832559,0.9999415345821243
2455954.3677276103,0.9997630528444038,0.9999433332360324
2455954.4011998326,0.9961455622083826,0.9964284724683192
2455954.4025771474,0.9989337588035205,0.9992217231341817
2455954.403954462,0.9993511795774466,0.9996435282661424
2455954.405331777,0.9995081651990944,0.9998048245457755
2455954.4067090917,0.999581527879477,0.9998824740836525
2455954.4080864065,0.9996184020337465,0.9999236246164896
2455954.4094637213,0.9996418771652363,0.9999468055036914
2455954.410841036,0.9996957884679164,0.9999604947132609
2455954.412218351,0.9997655725772299,0.9999689320824159
2455954.4135956657,0.9998444890754106,0.9999743630813789
2455954.4149729805,0.9999290107784291,0.9999780232937339
2455954.4163502953,1.0000163811360105,0.9999806114401568
2455954.41772761,1.000104105407709,0.9999825313426969
2455954.419104925,1.0001897298927322,0.9999840210248803
2455954.4204822397,1.00027065710229,0.9999852236023358
2455954.4218595545,1.000343880155531,0.9999862270162809
2455954.4232368693,1.000405416249961,0.9999870866549972
2455954.424614184,1.0004483506795379,0.9999878384012592
2455954.425991499,1.0004540725994568,0.9999885062471472
2455954.4273688137,1.000450405625717,0.9999891067907057
2455954.4287461285,1.0004466832120766,0.9999896519248137
2455954.4301234437,1.0004429141809803,0.999990150468124
2455954.4315007585,1.0004391052870687,0.9999906091698332
2455954.4328780733,1.0004352618450028,0.9999910333426423
2455954.434255388,1.0004313881388462,0.9999914272682892
