Time,ymodel,ramp_model
2455950.4119610973,0.9919290180352153,0.9890096785778844
2455950.413338412,0.9972647999813234,0.9943077398965628
2455950.414715727,0.9991910414227059,0.9962062112300997
2455950.4160930417,1.0002779960350587,0.9972678373490201
2455950.4174703564,1.0009436936210467,0.997909436427702
2455950.4188476712,1.0013753590453787,0.9983176895442152
2455950.420224986,1.0016715028098508,0.9985908197259975
2455950.421602301,1.0018864853170426,0.9987830279627745
2455950.4229796156,1.0020511909963519,0.9989251077088819
2455950.4243569304,1.0021835701814077,0.999034956231738
2455950.425734245,1.0022942849088892,0.9991232039758446
2455950.42711156,1.0023898232038773,0.9991963197307165
2455950.428488875,1.0024742485810347,0.9992583549803733
2455950.4298661896,1.0025501949979725,0.9993119359105389
2455950.4312435044,1.0026194382349787,0.9993588330879478
2455950.432620819,1.00268322714681,0.9994002917222655
2455950.433998134,1.0027424777930338,0.9994372252146809
2455950.435375449,1.00279788876346,0.9994703301373777
2455950.4367527636,1.0028500109061373,0.9995001557526145
2455950.4381300784,1.0028992904576504,0.9995271470143009
2455950.439507393,1.0029460964966428,0.9995516719401512
2455950.440884708,1.002990739030013,0.9995740396447813
2455950.4422620228,1.003033481379722,0.9995945126905668
2455950.475745819,0.9991419517233174,0.9951808644488435
2455950.4771231343,1.0023039692395577,0.9983082633112705
2455950.478500449,1.0029424812479217,0.9989221339251186
2455950.479877764,1.0032505480819889,0.9992068640949857
2455950.4812550787,1.003431693103497,0.9993651742215887
2455950.4826323935,1.0035511228870224,0.9994620135746162
2455950.4840097083,1.0036375676949176,0.9995259987968149
2455950.485387023,1.0037051960856116,0.9995712422705589
2455950.486764338,1.003761523704422,0.9996052297644915
2455950.4881416527,1.003810741376462,0.9996321354052073
2455950.4895189675,1.003855272150706,0.9996543725716406
2455950.4908962823,1.0038965602891479,0.9996733797598094
2455950.492273597,1.0039354931805218,0.9996900408201366
2455950.493650912,1.0039726347358342,0.999704917422185
2455950.4950282266,1.0040083572993108,0.999718380437591
2455950.4964055414,1.004042917329516,0.9997306853172391
2455950.497782856,1.0040764993722868,0.9997420158871301
2455950.499160171,1.0041092419460456,0.9997525101293009
2455950.500537486,1.0041412530178164,0.9997622755954173
2455950.5019148006,1.0041726194389289,0.9997713988044872
2455950.5032921154,1.0042034128429576,0.9997799511171449
2455950.50466943,1.004233693447463,0.9997879925222383
2455950.506046745,1.0042635125947934,0.9997955741675827
2455950.50742406,1.0042929145192396,0.9998027401201924
2455950.508801375,1.004321937637097,0.9998095286438572
2455950.542273597,1.0003832296562316,0.9953537202211216
2455950.5436509117,1.003538788271041,0.9984713511071803
2455950.5450282265,1.0041427399107343,0.9990764084462521
2455950.5464055417,1.003775861777415,0.999353140650858
2455950.5477828565,1.0027929052845315,0.9995041580009227
2455950.5491601713,1.0014173839422795,0.999594319954933
2455950.550537486,0.9997646575381405,0.9996521681285399
2455950.551914801,0.99791563345125,0.9996917513890199
2455950.5532921157,0.9959371584459086,0.999720501174471
2455950.5546694305,0.9938917131742206,0.9997425447963866
2455950.5560467453,0.9918431238936042,0.999760255083448
2455950.55742406,0.9898630489615907,0.999775035273135
2455950.558801375,0.9880414537616694,0.9997877384683987
2455950.5601786897,0.9865161532911951,0.9997988994614807
2455950.5615560045,0.9856587205932634,0.9998088655816991
2455950.5629333192,0.9852186354822082,0.9998178716204057
2455950.564310634,0.9848611319536287,0.9998260832415397
2455950.565687949,0.9845580747191318,0.9998336224323623
2455950.5670652636,0.9842957346000251,0.9998405826329908
2455950.5684425784,0.9840657092246313,0.9998470378890852
2455950.569819893,0.9838624956075521,0.9998530485143724
2455950.571197208,0.9836819617264795,0.9998586646939783
2455950.572574523,0.9835210239622355,0.9998639288564394
2455950.5739518376,0.983377322183632,0.9998688772963205
2455950.5753291524,0.9832489984042254,0.9998735413301865
2455950.6088129487,0.9784634524758762,0.9954056305679114
2455950.6101902635,0.9816014064943969,0.9985217939143287
2455950.6115675787,0.9822774228209066,0.9991253708836717
2455950.6129448935,0.9826388491086598,0.9994006389749921
2455950.6143222083,0.9828851690786723,0.9995502240412258
2455950.615699523,0.9830807748554304,0.9996389928477387
2455950.617076838,0.9832541548779202,0.9996954901815163
2455950.6184541527,0.9834198472858385,0.9997337657571994
2455950.6198314675,0.9835858892486267,0.9997612506186127
2455950.6212087823,0.9837573096141871,0.9997820710437672
2455950.622586097,0.9839374077743152,0.999798598522291
2455950.623963412,0.984128993114929,0.9998122348300295
2455950.6253407267,0.9843344627701037,0.9998238315843491
2455950.6267180415,0.9845562871936684,0.9998339221194646
2455950.6280953563,0.9847972819651344,0.9998428523595498
2455950.629472671,0.9850609052430762,0.9998508557546243
2455950.630849986,0.9853515931913353,0.9998580966942534
2455950.6322273007,0.9856753858292908,0.9998646959573587
2455950.6336046155,0.9860412283620811,0.9998707458388101
2455950.6349819303,0.9864640068773081,0.9998763192983058
2455950.636359245,0.986975535695065,0.9998814756188241
2455950.63773656,0.9879872006116517,0.9998862640059468
2455950.6391138746,0.9896185924692918,0.9998907259560793
2455950.6404911894,0.9915274051551679,0.9998948968755682
2455950.641868504,0.9935850444399897,0.99989880723347
