Time,ymodel,ramp_model
2455950.4119610973,0.9940361665002888,0.9911682805799236
2455950.413338412,0.996924513703505,0.9940372488792035
2455950.414715727,0.9982725176777,0.9953702883560815
2455950.4160930417,0.9991832141545881,0.996267266919109
2455950.4174703564,0.9998527363995925,0.9969237578148635
2455950.4188476712,1.0003607809310133,0.9974192312313851
2455950.420224986,1.0007546457582581,0.9978008509421452
2455950.421602301,1.0010657816094344,0.9980999782930211
2455950.4229796156,1.0013160004303738,0.9983383631168644
2455950.4243569304,1.0015207418486667,0.998531400981751
2455950.425734245,1.0016910715462464,0.9986901259296862
2455950.42711156,1.0018349971492277,0.9988225226519167
2455950.428488875,1.0019583668096366,0.9989344225281092
2455950.4298661896,1.002065493688303,0.9990301263372371
2455950.4312435044,1.0021595936828027,0.9991128407397736
2455950.432620819,1.002243093685961,0.9991849856563972
2455950.433998134,1.0023178493847649,0.9992484114436329
2455950.435375449,1.0023852996316502,0.999304552822331
2455950.4367527636,1.002446576258914,0.9993545383764464
2455950.4381300784,1.002502582547052,0.999399268795477
2455950.439507393,1.0025540496045808,0.9994394730917938
2455950.440884708,1.0026015771493235,0.9994757492643169
2455950.4422620228,1.0026456632429692,0.9995085939473207
2455950.475745819,0.9995206170601413,0.9961242948031752
2455950.4771231343,1.0027506477372856,0.999332251107303
2455950.478500449,1.003365371221103,0.9999337735466332
2455950.479877764,1.003548433135737,1.0001051021539262
2455950.4812550787,1.0036129206537348,1.0001582607186683
2455950.4826323935,1.0036358969837043,1.0001700502648658
2455950.4840097083,1.003643287841563,1.0001663080707506
2455950.485387023,1.0036449821493318,1.0001568892075956
2455950.486764338,1.003644974292264,1.0001457743233866
2455950.4881416527,1.0036449155266407,1.0001346089555436
2455950.4895189675,1.0036454734558256,1.0001240583667428
2455950.4908962823,1.0036468863042456,1.0001143599224531
2455950.492273597,1.0036492016557617,1.0001055610101401
2455950.493650912,1.0036523840266982,1.0000976262418377
2455950.4950282266,1.0036563647976966,1.0000904872131966
2455950.4964055414,1.0036610655881737,1.0000840657964694
2455950.497782856,1.0036664089699994,1.000078284816427
2455950.499160171,1.0036723230366258,1.0000730726030496
2455950.500537486,1.0036787429931417,1.0000683645755557
2455950.5019148006,1.0036856113381132,1.0000641034231934
2455950.5032921154,1.0036928774219893,1.0000602386648405
2455950.50466943,1.003700496770586,1.0000567259745643
2455950.506046745,1.003708430360378,1.0000535264592125
2455950.50742406,1.0037166439297809,1.0000506059719079
2455950.508801375,1.0037251073621762,1.0000479344933162
2455950.542273597,1.0003236668592033,0.9963900902124379
2455950.5436509117,1.0035471445069546,0.9995897963758691
2455950.5450282265,1.00415419987216,1.0001833556468502
2455950.5464055417,1.003879111178141,1.0003469960022402
2455950.5477828565,1.0029117364192248,1.000392730895229
2455950.5491601713,1.0015545839648972,1.0003973514719153
2455950.550537486,0.9999300537447899,1.0003866854456573
2455950.551914801,0.9981190972681812,1.000370578708529
2455950.5532921157,0.9961880608327177,1.0003530030971848
2455950.5546694305,0.9941992843633859,1.0003355956896196
2455950.5560467453,0.9922176508110311,1.000319013626076
2455950.55742406,0.9903176263523824,1.0003034864724414
2455950.558801375,0.9885966633175367,1.000289054125973
2455950.5601786897,0.9872183466799547,1.0002756740049898
2455950.5615560045,0.9865648410463554,1.00026327079561
2455950.5629333192,0.9861486943449702,1.000251759732951
2455950.564310634,0.9858026490379741,1.0002410572657703
2455950.565687949,0.9855050901815323,1.000231085598365
2455950.5670652636,0.985244610204385,1.0002217742642712
2455950.5684425784,0.9850139055347065,1.000213060297166
2455950.569819893,0.9848080660235697,1.000204887781
2455950.571197208,0.9846233987847015,1.0001972071664953
2455950.572574523,0.9844571247374382,1.0001899745400553
2455950.5739518376,0.9843070905852402,1.0001831509289532
2455950.5753291524,0.9841715897905009,1.0001767016755048
2455950.6088129487,0.9799395124601012,0.9964532293195357
2455950.6101902635,0.9831440563293189,0.9996516026256796
2455950.6115675787,0.9837927882925941,1.0002438572074284
2455950.6129448935,0.9840261432233212,1.0004062205192226
2455950.6143222083,0.9841513011691326,1.0004507057509495
2455950.615699523,0.9842440999710476,1.00045410337566
2455950.617076838,0.9843306190018414,1.000442240533127
2455950.6184541527,0.9844209869245436,1.0004249625516355
2455950.6198314675,0.9845198972187644,1.0004062407153564
2455950.6212087823,0.9846297069086092,1.0003877115614697
2455950.622586097,0.9847521464040356,1.0003700317010489
2455950.623963412,0.9848884267964714,1.0003534301823043
2455950.6253407267,0.9850401615841116,1.0003379463960946
2455950.6267180415,0.9852090262611505,1.0003235372653942
2455950.6280953563,0.9853971245836303,1.0003101269917956
2455950.629472671,0.9856071981895929,1.0002976303364746
2455950.630849986,0.9858429336181522,1.000285963284603
2455950.6322273007,0.9861092772592785,1.0002750475870192
2455950.6336046155,0.9864138021286917,1.0002648123337048
2455950.6349819303,0.9867684726768293,1.0002551941244686
2455950.636359245,0.9871969536234089,1.0002461366188657
2455950.63773656,0.9879293150183502,1.0002375898524856
2455950.6391138746,0.989362538046616,1.0002295095056597
2455950.6404911894,0.9911115382261014,1.000221856208446
2455950.641868504,0.9930256790885346,1.0002145949146117
