Time,ymodel,ramp_model
2455950.4119610973,0.9910932303756648,0.9881777145338758
2455950.413338412,0.9964724212960249,0.9935277372019802
2455950.414715727,0.9984710277451926,0.995507066956191
2455950.4160930417,0.9995931235985026,0.9966124466022402
2455950.4174703564,1.0003038781863853,0.9973076873739913
2455950.4188476712,1.0007902847949952,0.9977792364811642
2455950.420224986,1.0011437665702463,0.9981182497996037
2455950.421602301,1.0014132680544097,0.9983735286354666
2455950.4229796156,1.0016266838394365,0.9985728859118008
2455950.4243569304,1.0018007909124447,0.9987330494937777
2455950.425734245,1.0019461982844982,0.99886459734226
2455950.42711156,1.0020699349677735,0.9989745379132611
2455950.428488875,1.002176858098674,0.9990677141376949
2455950.4298661896,1.002270448776786,0.999147596947812
2455950.4312435044,1.0023532796330976,0.9992167514599513
2455950.432620819,1.0024273005603692,0.9992771218750524
2455950.433998134,1.0024940203324855,0.999330212552022
2455950.435375449,1.0025546263949603,0.9993772074698583
2455950.4367527636,1.002610066658941,0.9994190517683436
2455950.4381300784,1.002661107000278,0.9994565090866253
2455950.439507393,1.0027083727478232,0.9994902029160468
2455950.440884708,1.0027523792112716,0.9995206470607563
2455950.4422620228,1.0027935545975486,0.9995482684727985
2455950.475745819,0.99913654821739,0.9955781139040281
2455950.4771231343,1.0021825613738922,0.9985998746702958
2455950.478500449,1.0027843424279883,0.9991860927562932
2455950.479877764,1.003028711352623,0.9994161702469881
2455950.4812550787,1.0031585949739656,0.9995321701196604
2455950.4826323935,1.003240593972981,0.9996004559997338
2455950.4840097083,1.0032993018218868,0.9996455337172857
2455950.485387023,1.003345404789599,0.9996780514196679
2455950.486764338,1.003384074746041,0.9997031625022799
2455950.4881416527,1.0034180245140283,0.9997235701015164
2455950.4895189675,1.0034487739364732,0.9997407886334799
2455950.4908962823,1.0034772250659287,0.9997557169373826
2455950.492273597,1.0035039424238148,0.9997689175184674
2455950.493650912,1.0035292972993388,0.9997807603522287
2455950.4950282266,1.0035535455556925,0.9997915003973616
2455950.4964055414,1.0035768712312558,0.9998013210478988
2455950.497782856,1.003599411882131,0.9998103593703718
2455950.499160171,1.0036212737733072,0.9998187212622692
2455950.500537486,1.0036425413367853,0.9998264908617963
2455950.5019148006,1.0036632832259351,0.9998337365842157
2455950.5032921154,1.0036835563272914,0.9998405151229609
2455950.50466943,1.0037034085234844,0.999846874188243
2455950.506046745,1.0037228806113205,0.9998528544400791
2455950.50742406,1.0037420077254757,0.9998584908924574
2455950.508801375,1.0037608203909416,0.9998638139620752
2455950.542273597,1.0000374026877155,0.9958301096817693
2455950.5436509117,1.003069558709995,0.9988361105465586
2455950.5450282265,1.0036574064590549,0.9994080713299454
2455950.5464055417,1.0033547007565433,0.9996251894565997
2455950.5477828565,1.0023997469757897,0.9997293639901276
2455950.5491601713,1.0010561964224984,0.9997868232130735
2455950.550537486,0.9994410694581102,0.9998219588959585
2455950.551914801,0.9976343887860235,0.9998453218553756
2455950.5532921157,0.9957023597260533,0.9998619816317046
2455950.5546694305,0.9937074232186844,0.9998745685977891
2455950.5560467453,0.9917141468244847,0.999884533677927
2455950.55742406,0.9897963057340906,0.9998927200582447
2455950.558801375,0.9880482337381694,0.9998996412744017
2455950.5601786897,0.9866229986714299,0.9999056240683452
2455950.5615560045,0.9859088296308002,0.9999108851142097
2455950.5629333192,0.9854918035455,0.9999155738102892
2455950.564310634,0.9851482980407041,0.999919796958287
2455950.565687949,0.9848547158676297,0.9999236334473846
2455950.5670652636,0.9845989193896845,0.9999271432585818
2455950.5684425784,0.9843733856706238,0.9999303731530361
2455950.569819893,0.9841729203164706,0.9999333603733088
2455950.571197208,0.9839937598389359,0.9999361351226816
2455950.572574523,0.9838331174426233,0.999938722273279
2455950.5739518376,0.9836887070114365,0.9999411425745773
2455950.5753291524,0.9835588160321996,0.9999434135297371
2455950.6088129487,0.9790326984713885,0.9958945237947358
2455950.6101902635,0.9820488763734777,0.9988983588786613
2455950.6115675787,0.9826796695334652,0.9994681960406608
2455950.6129448935,0.9829692474932391,0.9996832563747019
2455950.6143222083,0.9831558699187841,0.9997854490038164
2455950.615699523,0.983305160742138,0.9998410048020212
2455950.617076838,0.9834414505000075,0.9998743147718028
2455950.6184541527,0.9835758843419036,0.9998959273068876
2455950.6198314675,0.9837140586259898,0.9999109087953375
2455950.6212087823,0.9838595013560152,0.9999218861991526
2455950.622586097,0.9840145196824552,0.9999303070106387
2455950.623963412,0.9841812911142434,0.9999370110796303
2455950.6253407267,0.9843617626024305,0.9999425087556285
2455950.6267180415,0.9845580416556415,0.9999471237666296
2455950.6280953563,0.9847726299674855,0.9999510699503432
2455950.629472671,0.9850086256663828,0.999954494042938
2455950.630849986,0.9852701147435468,0.9999575003508379
2455950.6322273007,0.9855625265070276,0.999960165425415
2455950.6336046155,0.9858939602814858,0.9999625470572703
2455950.6349819303,0.9862773823247586,0.9999646899544827
2455950.636359245,0.9867391029877142,0.9999666294340888
2455950.63773656,0.9875717275171534,0.9999683938921312
2455950.6391138746,0.989081973575108,0.9999700065030891
2455950.6404911894,0.9908921914569204,0.999971486420305
2455950.641868504,0.9928609920692738,0.9999728496448285
