Time,ymodel,ramp_model
2455943.6261120955,0.9826775765864294,0.9820004726850244
2455943.6274894103,0.9912542735887958,0.9905712600023223
2455943.628866725,0.9943665131846436,0.9936813551414098
2455943.63024404,0.9960564810616769,0.9953701585634172
2455943.6316213547,0.9970749779584992,0.996387953675403
2455943.6329986695,0.9977397904949877,0.9970523081296345
2455943.6343759843,0.998202798215793,0.9975149968197206
2455943.635753299,0.99854205445065,0.9978540192935498
2455943.637130614,0.998800399905097,0.9981121867377121
2455943.6385079287,0.9990029645567156,0.998314611814236
2455943.6398852435,0.9991654642646766,0.9984769995534405
2455943.6412625583,0.9992982966700695,0.9986097404320274
2455943.642639873,0.9994086598385888,0.9987200275559379
2455943.6440171883,0.9995017100139333,0.9988130136160137
2455943.645394503,0.9995812334893736,0.9988924822966192
2455943.646771818,0.9996500609997075,0.9989612623820634
2455943.6481491327,0.9997103370408456,0.9990214968906137
2455943.6495264475,0.9997637030887141,0.9990748261671545
2455943.6509037623,0.9998114263912941,0.9991225165864825
2455943.652281077,0.9998544927589262,0.9991655532796759
2455943.653658392,0.9998936745916749,0.9992047081145847
2455943.6550357067,0.9999295813780711,0.9992405901597783
2455943.6564130215,0.9999626975264615,0.9992736834898264
2455943.689908392,0.9963897488063559,0.9957031966733763
2455943.6912857066,0.9991868157032954,0.9984983362800696
2455943.6926630214,0.9996870852972728,0.9989982611684163
2455943.694040336,0.9998981712351014,0.9992092016596452
2455943.695417651,1.0000142283148898,0.9993251787714936
2455943.696794966,1.0000873535419204,0.9993982536123369
2455943.6981722806,1.0001379398819321,0.9994488050963499
2455943.6995495954,1.000175682695656,0.9994865219037754
2455943.70092691,1.000205645034001,0.9995164635968784
2455943.702304225,1.0002306200865854,0.9995414214406593
2455943.70368154,1.0002522167882875,0.9995630032613756
2455943.705058855,1.000271400461744,0.9995821737165187
2455943.70643617,1.000288774462882,0.9995995357462795
2455943.7078134846,1.0003047316592697,0.9996154819475247
2455943.7091907994,1.0003195383579253,0.9996302784437766
2455943.710568114,1.0003333821444937,0.999644112691426
2455943.711945429,1.0003463999643847,0.9996571215415218
2455943.713322744,1.0003586951041346,0.9996694082094317
2455943.7147000586,1.000370347771851,0.9996810528479971
2455943.7160773734,1.0003814218864795,0.9996921193321203
2455943.717454688,1.0003919695600054,0.9997026597378801
2455943.718832003,1.0004020341372748,0.9997127173802559
2455943.7202093177,1.0004116523097244,0.9997223289254024
2455943.7215866325,1.0004208556190661,0.9997315258932982
2455943.7229639473,1.0004296715492291,0.9997403357489351
2455943.7564477436,0.9967404437002763,0.9960809493694519
2455943.7578250584,0.999485094160893,0.9988584065645295
2455943.759202373,0.9999278041571745,0.9993420441469493
2455943.760579688,1.0000782319486883,0.9995378782887977
2455943.761957003,1.0001320935182523,0.999639771744808
2455943.7633343176,1.0001428693749326,0.9996996627239572
2455943.7647116324,1.000132319671156,0.9997378314123392
2455943.766088947,1.0001116227262883,0.9997638852728127
2455943.767466262,1.0000876175340945,0.9997828158828138
2455943.7688435772,1.0000655358789352,0.9997973568251914
2455943.770220892,1.0000514136894978,0.9998090664045703
2455943.771598207,1.0000571432495864,0.9998188663906138
2455943.7729755216,1.000065601065724,0.9998273221915648
2455943.7743528364,1.0000730739714285,0.9998347933167505
2455943.775730151,1.0000797987484382,0.9998415164914929
2455943.777107466,1.0000859365875228,0.9998476528681559
2455943.778484781,1.000091600679244,0.9998533156103324
2455943.7798620956,1.000096872801717,0.9998585864766524
2455943.7812394104,1.0001018135824735,0.9998635260802023
2455943.782616725,1.0001064690278831,0.9998681804163905
2455943.78399404,1.0001108747918621,0.9998725851306378
2455943.785371355,1.0001150590389942,0.9998767683808177
2455943.7867486696,1.0001190444109715,0.9998807528032273
2455943.7881259844,1.0001228494066035,0.9998845568922686
2455943.789503299,1.0001264893691457,0.9998881959875418
2455943.8229523734,0.9964410690922243,0.9962036538108103
2455943.824329688,0.9992145504580381,0.9989764743579572
2455943.825707003,0.9996941079895998,0.9994559176285858
2455943.827084318,0.9998860837650091,0.9996478476632241
2455943.8284616326,0.9999843124735028,0.9997460529674271
2455943.8298389474,1.0000407057883962,0.9998024328458663
2455943.831216262,1.0000755263160401,0.9998372450770585
2455943.832593577,1.0000983693474597,0.9998600826658232
2455943.833970892,1.0001142172119706,0.9998759267543704
2455943.8353482066,1.0001257958861465,0.9998875026697739
2455943.8367255214,1.000134657099122,0.9998963617714482
2455943.838102836,1.0001417167281323,0.9999034197184082
2455943.839480151,1.0001475348196363,0.9999092364236748
2455943.8408574658,1.0001524659438208,0.9999141663729537
2455943.8422347805,1.0001567422425883,0.9999184416528365
2455943.8436120953,1.0001605205930224,0.9999222191030286
2455943.84498941,1.000163910155474,0.9999256078578721
2455943.846366725,1.0001670452986753,0.999928685897553
2455943.84774404,1.0001896494385836,0.9999315102825383
2455943.849121355,1.000226017032991,0.9999341236565238
2455943.85049867,1.0002696421038724,0.9999365585021124
2455943.8518759846,1.0003176567606042,0.9999388399842803
2455943.8532532994,1.000368080197463,0.9999409879043043
2455943.854630614,1.0004192960482572,0.9999430180680251
2455943.856007929,1.0004698341255842,0.9999449432628429
