Time,ymodel,ramp_model
2455950.4119610973,0.991159739330603,0.9883133439486891
2455950.413338412,0.9965001038771674,0.9936239006151601
2455950.414715727,0.9984757856159843,0.9955793801510421
2455950.4160930417,0.9995837183781001,0.9966695835426542
2455950.4174703564,1.0002853342212494,0.9973546287164353
2455950.4188476712,1.0007656038266652,0.9978189594291073
2455950.420224986,1.0011148260244678,0.9981526169675078
2455950.421602301,1.0013812999924072,0.9984037626040924
2455950.4229796156,1.001592535609718,0.9985998276247464
2455950.4243569304,1.0017650706466321,0.998757302551897
2455950.425734245,1.001909358692196,0.9988866111221242
2455950.42711156,1.0020323233827462,0.9989946572132041
2455950.428488875,1.0021387475673558,0.9990862100344047
2455950.4298661896,1.0022320582026298,0.9991646867744987
2455950.4312435044,1.002314787329518,0.9992326122594839
2455950.432620819,1.0023888537132108,0.9992918997873023
2455950.433998134,1.002455741794691,0.9993440295684302
2455950.435375449,1.0025166197212623,0.9993901664198482
2455950.4367527636,1.0025724198896786,0.9994312400787806
2455950.4381300784,1.0026238955702282,0.9994680016656613
2455950.439507393,1.0026716617360159,0.999501064397312
2455950.440884708,1.0027162251327337,0.9995309335712289
2455950.4422620228,1.002758006817473,0.999558029040328
2455950.475745819,0.9991120527297228,0.9955713173407588
2455950.4771231343,1.0021630503842625,0.9985969684740558
2455950.478500449,1.0027681941223916,0.9991854163847355
2455950.479877764,1.0030150162444182,0.9994168109899607
2455950.4812550787,1.0031468374027852,0.9995336121171288
2455950.4826323935,1.0032304722410816,0.9996023977851084
2455950.4840097083,1.0032906327551148,0.9996477923594564
2455950.485387023,1.0033380727264538,0.9996805114412222
2455950.486764338,1.0033780037900415,0.9997057481447189
2455950.4881416527,1.0034131631094365,0.9997262299027591
2455950.4895189675,1.003445086022434,0.9997434865970329
2455950.4908962823,1.0034746848397043,0.9997584273003639
2455950.492273597,1.0035025311058783,0.9997716215335518
2455950.493650912,1.0035290010830464,0.999783444230575
2455950.4950282266,1.0035543542360563,0.9997941539439704
2455950.4964055414,1.003578777270195,0.9998039367253425
2455950.497782856,1.0036024097347709,0.9998129316375423
2455950.499160171,1.0036253594193703,0.9998212460959863
2455950.500537486,1.0036477119232137,0.9998289654039049
2455950.5019148006,1.003669536801826,0.9998361588771444
2455950.5032921154,1.0036908916463954,0.9998428839090496
2455950.50466943,1.003711824879078,0.9998491887558789
2455950.506046745,1.003732377727857,0.9998551145046992
2455950.50742406,1.0037525856620364,0.9998606965038351
2455950.508801375,1.003772479469668,0.9998659654316022
2455950.542273597,1.000061391286014,0.995817210164121
2455950.5436509117,1.003099036129186,0.9988274362023222
2455950.5450282265,1.0036905877701399,0.9994019333522327
2455950.5464055417,1.0033772661496665,0.9996206501300229
2455950.5477828565,1.002417051988709,0.9997258852452972
2455950.5491601713,1.0010688606633527,0.9997840837856274
2455950.550537486,0.9994493272490369,0.9998197581447958
2455950.551914801,0.9976382787244104,0.9998435284087431
2455950.5532921157,0.9957017944213663,0.9998605054220153
2455950.5546694305,0.993702228572154,0.999873345243076
2455950.5560467453,0.9917040587984608,0.999883515483421
2455950.55742406,0.9897806123109708,0.9998918706405058
2455950.558801375,0.9880260390967107,0.9998989322192159
2455950.5601786897,0.986591745615913,0.9999050327663148
2455950.5615560045,0.9858657491657892,0.9999103933028942
2455950.5629333192,0.9854469093078126,0.9999151665567286
2455950.564310634,0.9851023135723229,0.9999194619267725
2455950.565687949,0.9848080160898914,0.999923360358864
2455950.5670652636,0.9845518012475152,0.9999269234830884
2455950.5684425784,0.9843259943597876,0.9999301993970793
2455950.569819893,0.984125457965397,0.9999332264366575
2455950.571197208,0.9839463606386148,0.99993603570684
2455950.572574523,0.9837858308434169,0.9999386528290759
2455950.5739518376,0.9836416658297664,0.9999410991797489
2455950.5753291524,0.9835121213513786,0.9999433927897631
2455950.6088129487,0.9789938862375109,0.9958798463936404
2455950.6101902635,0.982015601171934,0.9988879661194658
2455950.6115675787,0.982650358076031,0.9994603965307424
2455950.6129448935,0.9829429891965427,0.9996771099692744
2455950.6143222083,0.9831322395036173,0.9997804153514369
2455950.615699523,0.9832838614116564,0.9998367604891651
2455950.617076838,0.9834223251701677,0.9998706571311637
2455950.6184541527,0.9835589025442318,0.9998927230538937
2455950.6198314675,0.9836991184754664,0.9999080660543114
2455950.6212087823,0.983846659548176,0.9999193388769269
2455950.622586097,0.9840037704055677,0.9999280057910226
2455950.623963412,0.9841726596212568,0.9999349180410778
2455950.6253407267,0.9843553113232966,0.9999405940232621
2455950.6267180415,0.9845538611657239,0.9999453633424719
2455950.6280953563,0.9847708216255441,0.9999494442505751
2455950.629472671,0.9850093301230511,0.9999529868759578
2455950.630849986,0.985273499937254,0.9999560981809463
2455950.6322273007,0.9855687432754521,0.99995885682848
2455950.6336046155,0.985903267210215,0.9999613223097203
2455950.6349819303,0.9862902400464898,0.9999635407175425
2455950.636359245,0.9867563651190222,0.9999655485076597
2455950.63773656,0.9876042577691534,0.9999673750205911
2455950.6391138746,0.9891255684992633,0.999969044220413
2455950.6404911894,0.990944734785417,0.9999705759253665
2455950.641868504,0.9929215511780783,0.9999719867001279
