Time,ymodel,ramp_model
2455954.201593351,0.9886598731833741,0.9881336330246062
2455954.202970666,0.9943377543733763,0.9938048307601822
2455954.2043479807,0.9964300813008077,0.9958923673572345
2455954.2057252955,0.9975900918842395,0.9970480787775805
2455954.2071026103,0.9982845889952068,0.9977385228480858
2455954.208479925,0.9987248929653709,0.9981749086713092
2455954.20985724,0.9990203312764541,0.9984665059291153
2455954.2112345546,0.9992300590136798,0.9986724382954046
2455954.2126118694,0.9993870216888491,0.9988256337221807
2455954.2139891842,0.9995100261682023,0.9989448890248561
2455954.215366499,0.999610094788645,0.9990412206426684
2455954.216743814,0.999693893353214,0.9991212908139775
2455954.2181211286,0.9997656082883216,0.9991892837316073
2455954.2194984434,0.9998279859837724,0.9992479443255419
2455954.220875758,0.9998829144204662,0.9992991595775715
2455954.222253073,0.9999317527912471,0.9993442879642909
2455954.223630388,0.9999755214030502,0.9993843492567127
2455954.2250077026,1.000015013506824,0.9994201362899051
2455954.2263850174,1.0000508630613514,0.999452282690432
2455954.227762332,1.0000835872843095,0.9994813054047196
2455954.229139647,1.000113614507939,0.9995076325399979
2455954.2305169622,1.0001413032640982,0.999531622438111
2455954.231894277,1.0001669559095314,0.9995535772986945
2455954.268132703,0.9951678516575719,0.9944611521155834
2455954.2695100177,0.9985230653001922,0.997810307761461
2455954.2708873325,0.999278465120325,0.9985614902593984
2455954.2722646473,0.9996494661428668,0.9989285456441105
2455954.273641962,0.9998625747120776,0.9991378203204694
2455954.275019277,0.9999967395150418,0.9992682072021888
2455954.2763965917,1.0000879332288286,0.9993556534983032
2455954.2777739065,1.0001543136745903,0.9994183041421902
2455954.2791512213,1.0002056345290686,0.9994659058709909
2455954.280528536,1.000247358196321,0.9995039171950807
2455954.281905851,1.0002826475975033,0.9995354987790837
2455954.2832831657,1.0003133953660117,0.9995625419067977
2455954.2846604805,1.0003407762534582,0.9995862204938699
2455954.2860377952,1.00036555046785,0.9996072942092634
2455954.28741511,1.0003882329136218,0.9996262775940139
2455954.288792425,1.0004091889596407,0.9996435357604547
2455954.2901697396,1.0004286894859593,0.9996593393993886
2455954.2915470544,1.0004469431452832,0.9996738970183673
2455954.292924369,1.0004641157472174,0.9996873743120323
2455954.294301684,1.0004803422754835,0.9996999061707466
2455954.2956789993,1.0004957346278267,0.999711604413758
2455954.297056314,1.0005103867880527,0.9997225629625685
2455954.298433629,1.0005243784989846,0.999732861503844
2455954.2998109437,1.0005377779048041,0.9997425681348997
2455954.3011882585,1.0005506435778613,0.9997517413878576
2455954.3346720547,0.9948546756915339,0.9947495509393439
2455954.3360493695,0.9981525132773045,0.9980433644878217
2455954.3374266843,0.9988726486715134,0.9987597429500268
2455954.338803999,0.9992202696656928,0.9991036452139413
2455954.340181314,0.9994168645444965,0.9992965370126975
2455954.3415586287,0.9995386180214972,0.999414595275247
2455954.3429359435,0.999619951573546,0.9994922379074413
2455954.3443132583,0.9996781366069671,0.9995467344918872
2455954.345690573,0.9997224082704955,0.999587319185122
2455954.347067888,0.9997579161765994,0.9996191410385007
2455954.3484452027,0.9997876270983704,0.9996451664991876
2455954.3498225175,0.9998133048989934,0.9996671592365759
2455954.3511998323,0.999836035474039,0.9996862050280624
2455954.352577147,0.99985651460966,0.9997029995855281
2455954.353954462,0.9998752083621074,0.9997180089168218
2455954.3553317767,0.9998924436456239,0.9997315599033084
2455954.3567090915,0.9999084601640896,0.999743892225528
2455954.3580864063,0.9999234407309541,0.9997551886796321
2455954.359463721,0.999937529390889,0.9997655932969681
2455954.3608410363,0.9999508425812286,0.999775222503029
2455954.362218351,0.9999634762350696,0.999784172224765
2455954.363595666,0.9999755105433501,0.9997925226447015
2455954.3649729807,0.9999870132249908,0.9998003414757393
2455954.3663502955,0.9999980419139695,0.9998076863467572
2455954.3677276103,1.0000086459525772,0.9998146065957082
2455954.4011998326,0.9950836525862984,0.9948015415040357
2455954.4025771474,0.998380131782415,0.998093411041714
2455954.403954462,0.99909860801816,0.9988080032330532
2455954.405331777,0.999444619194098,0.9991502348110555
2455954.4067090917,0.9996396683457536,0.9993415468657877
2455954.4080864065,0.9997599386480591,0.9994581012388056
2455954.4094637213,0.9998441734238609,0.9995343061094265
2455954.410841036,0.9999431438228799,0.9995874243957886
2455954.412218351,1.0000482707855733,0.9996266853824515
2455954.4135956657,1.000156188351406,0.9996572343338728
2455954.4149729805,1.000265348304284,0.9996820345962801
2455954.4163502953,1.0003742381616223,0.999702847194897
2455954.41772761,1.000481194898504,0.999720755584819
2455954.419104925,1.0005843613346264,0.9997364533954541
2455954.4204822397,1.000681604211738,0.9997504047399969
2455954.4218595545,1.0007703154160097,0.9997629347583723
2455954.4232368693,1.0008469055403104,0.9997742815186561
2455954.424614184,1.000904968039128,0.9997846263156457
2455954.425991499,1.0009269837232262,0.9997941117766883
2455954.4273688137,1.0009394201697333,0.9998028530065023
2455954.4287461285,1.0009512064017916,0.9998109446982101
2455954.4301234437,1.0009624215148958,0.999818465862841
2455954.4315007585,1.0009731321772295,0.9998254831009329
2455954.4328780733,1.0009833950315434,0.9998320529944061
2455954.434255388,1.000993258469954,0.9998382238844798
