Time,ymodel,ramp_model
2455950.4119610973,0.9897602055222293,0.9868859160851374
2455950.413338412,0.995898439332805,0.9929923691156591
2455950.414715727,0.9981745671659209,0.9952478684326688
2455950.4160930417,0.9994059661938355,0.9964616533841956
2455950.4174703564,1.0001617346522111,0.99720118155368
2455950.4188476712,1.0006684227684954,0.9976923493825794
2455950.420224986,1.001031859235878,0.998040679811636
2455950.421602301,1.0013061787547004,0.9983001510373982
2455950.4229796156,1.0015212850558763,0.9985005803472397
2455950.4243569304,1.0016949534288482,0.9986596916618133
2455950.425734245,1.00183847718316,0.9987887456468254
2455950.42711156,1.0019594387836177,0.9988953028494874
2455950.428488875,1.0020631493757466,0.9989846590470056
2455950.4298661896,1.0021534459076622,0.9990606400747631
2455950.4312435044,1.002233162697108,0.9991260720201964
2455950.432620819,1.002304427986367,0.9991830769461604
2455950.433998134,1.0023688602860648,0.9992332686591205
2455950.435375449,1.0024277035796507,0.9992778875136334
2455950.4367527636,1.0024819230952555,0.9993178959299037
2455950.4381300784,1.0025322745782388,0.9993540474517569
2455950.439507393,1.0025793550717605,0.9993869373874343
2455950.440884708,1.0026236405570308,0.9994170403260815
2455950.4422620228,1.002665514021924,0.9994447381464243
2455950.475745819,0.9986387139471384,0.9950909975590148
2455950.4771231343,1.0017283771977994,0.9981556659868946
2455950.478500449,1.0023816942233266,0.998792625549358
2455950.479877764,1.002679502444678,0.999075336309112
2455950.4812550787,1.0028528300101482,0.9992340076606421
2455950.4826323935,1.0029684417310016,0.9993351677877803
2455950.4840097083,1.0030532503016407,0.9994056339431349
2455950.485387023,1.0031200606341482,0.9994581655802647
2455950.486764338,1.0031755657170398,0.9994994319204328
2455950.4881416527,1.0032235192077543,0.9995331732878804
2455950.4895189675,1.003266160103351,0.9995616207328495
2455950.4908962823,1.0033048995410205,0.9995861803779656
2455950.492273597,1.0033406705697037,0.9996077819682001
2455950.493650912,1.0033741157081593,0.9996270657510923
2455950.4950282266,1.003405692674032,0.9996444878189524
2455950.4964055414,1.003435736872327,0.9996603823968954
2455950.497782856,1.0034645000338382,0.9996750003294195
2455950.499160171,1.0034921750219248,0.9996885338062533
2455950.500537486,1.0035189123330766,0.9997011327897737
2455950.5019148006,1.003544831342591,0.9997129162424436
2455950.5032921154,1.0035700282040891,0.9997239799837402
2455950.50466943,1.0035945814699372,0.9997344022978272
2455950.506046745,1.003618556189462,0.9997442480026906
2455950.50742406,1.0036420068925525,0.9997535714448624
2455950.508801375,1.0036649798500143,0.9997624187336075
2455950.542273597,0.9995731428526222,0.9953468772422647
2455950.5436509117,1.0026511895530927,0.9983978972236315
2455950.5450282265,1.0032850073670467,0.9990223824886774
2455950.5464055417,1.0029630735379305,0.9992936146665702
2455950.5477828565,1.0020089238695395,0.9994416728526946
2455950.5491601713,1.0006619653764712,0.9995329836960923
2455950.550537486,0.9990381566208828,0.99959428171091
2455950.551914801,0.9972181407357584,0.9996382571327254
2455950.5532921157,0.9952689760983628,0.9996715201935916
2455950.5546694305,0.9932531756994781,0.9996977602830963
2455950.5560467453,0.9912352610523585,0.9997191640358474
2455950.55742406,0.9892878402307436,0.9997370985378257
2455950.558801375,0.9875032230045364,0.9997524589996111
2455950.5601786897,0.9860258223924739,0.9997658549455379
2455950.5615560045,0.9852390198427047,0.9997777150013846
2455950.5629333192,0.9848101777500772,0.9997883487313259
2455950.564310634,0.9844590159535777,0.9997979847533944
2455950.565687949,0.9841598052332114,0.9998067951569809
2455950.5670652636,0.9838996161727696,0.9998149116717578
2455950.5684425784,0.9836706007348558,0.9998224366766163
2455950.569819893,0.9834673213560029,0.9998294508704781
2455950.571197208,0.9832859463554681,0.9998360187202905
2455950.572574523,0.9831235276833651,0.9998421923922565
2455950.5739518376,0.9829777958917957,0.9998480146267219
2455950.5753291524,0.9828469630765894,0.999853520864733
2455950.6088129487,0.9779325866085574,0.995420803762232
2455950.6101902635,0.980993076261731,0.9984694350888762
2455950.6115675787,0.9816772230181717,0.9990915521965533
2455950.6129448935,0.9820223117744769,0.9993604777731947
2455950.6143222083,0.9822547951619831,0.99950630709994
2455950.615699523,0.9824401961767203,0.9995954713944122
2455950.617076838,0.982605551535386,0.9996547050433189
2455950.6184541527,0.9827638195098682,0.9996966960963217
2455950.6198314675,0.9829223201398964,0.9997280517685397
2455950.6212087823,0.9830854740970321,0.9997524581505114
2455950.622586097,0.9832565977433747,0.9997720985428401
2455950.623963412,0.9834381572229767,0.9997883367739202
2455950.6253407267,0.9836326372223757,0.999802064922389
2455950.6267180415,0.9838425477162093,0.9998138895264064
2455950.6280953563,0.9840706899243717,0.9998242363774513
2455950.629472671,0.9843204675850138,0.9998334123564292
2455950.630849986,0.9845960809252808,0.9998416435447695
2455950.6322273007,0.9849035171261383,0.9998490996357755
2455950.6336046155,0.9852512959478372,0.9998559100965447
2455950.6349819303,0.9856533779016056,0.9998621751695694
2455950.636359245,0.9861387788704828,0.9998679735361784
2455950.63773656,0.9870612446855871,0.9998733677573161
2455950.6391138746,0.9886329062450898,0.9998784081978211
2455950.6404911894,0.9904917692906436,0.9998831358946808
2455950.641868504,0.9925039012694371,0.999887584677316
