Time,ymodel,ramp_model
2455943.6261120955,0.9863089640853547,0.985803287245726
2455943.6274894103,0.9925167235730722,0.9920046973161392
2455943.628866725,0.9949746719391571,0.9944582031143767
2455943.63024404,0.9963945965347852,0.9958742116044329
2455943.6316213547,0.9972932268924461,0.996769190734608
2455943.6329986695,0.9978955098081038,0.9973679733726551
2455943.6343759843,0.998319096551724,0.9977881510534927
2455943.635753299,0.9986299552738765,0.9980956583431689
2455943.637130614,0.9988667419366904,0.9983291314773726
2455943.6385079287,0.9990529528674454,0.9985120547712026
2455943.6398852435,0.9992033709086893,0.9986592035005388
2455943.6412625583,0.9993276167239165,0.9987801934013485
2455943.642639873,0.9994321621001805,0.9988814929453533
2455943.6440171883,0.9995215008310969,0.998967593623316
2455943.645394503,0.9995988467750561,0.9990417076500472
2455943.646771818,0.9996665611185094,0.9991061950021376
2455943.6481491327,0.9997264204322224,0.9991628313410105
2455943.6495264475,0.9997797896242565,0.9992129808760978
2455943.6509037623,0.9998277364086419,0.9992577107748194
2455943.652281077,0.9998711090434186,0.9992978688607965
2455943.653658392,0.9999105904274646,0.999334137682993
2455943.6550357067,0.9999467366163302,0.9993670730118607
2455943.6564130215,0.9999800048303914,0.9993971318331909
2455943.689908392,0.9977593166198293,0.9971003353040099
2455943.6912857066,1.0005265613905525,0.9998625610818587
2455943.6926630214,1.0008963283570347,1.0002288901580554
2455943.694040336,1.0009995795359041,1.000328879681784
2455943.695417651,1.0010324537587987,1.0003585389904113
2455943.696794966,1.001040180613651,1.000363067751581
2455943.6981722806,1.0010377184302086,1.0003574143700054
2455943.6995495954,1.0010310045778064,1.0003475122585472
2455943.70092691,1.0010226687817048,1.0003359893792168
2455943.702304225,1.0010139431945422,1.0003240770510113
2455943.70368154,1.0010054102684596,1.0003123573254566
2455943.705058855,1.0009973331621045,1.000301093178476
2455943.70643617,1.000989814376698,1.0002903870342275
2455943.7078134846,1.0009828759052508,1.0002802608649417
2455943.7091907994,1.0009765007653617,1.0002706976946387
2455943.710568114,1.0009706546840735,1.0002616632692465
2455943.711945429,1.0009652973164873,1.0002531172675087
2455943.713322744,1.000960387885296,1.000245018936584
2455943.7147000586,1.000955887846024,1.000237329755381
2455943.7160773734,1.0009517619832158,1.0002300145299186
2455943.717454688,1.0009479786987237,1.0002230416813542
2455943.718832003,1.0009445099032552,1.0002163831375501
2455943.7202093177,1.0009413307309136,1.0002100140477679
2455943.7215866325,1.0009384191918016,1.0002039124354758
2455943.7229639473,1.000935755820648,1.0001980588471873
2455943.7564477436,0.9978314163214848,0.9971003359169687
2455943.7578250584,1.0004951806386155,0.9998625612007653
2455943.759202373,1.000741563009664,1.000228890204101
2455943.760579688,1.0007086009281534,1.0003288797036225
2455943.761957003,1.0005976014217193,1.0003585390017362
2455943.7633343176,1.0004583042179078,1.0003630677577358
2455943.7647116324,1.0003100531605345,1.0003574143734395
2455943.766088947,1.000163464294787,1.0003475122604935
2455943.767466262,1.0000266824492694,1.0003359893803307
2455943.7688435772,0.9999084058258951,1.0003240770476376
2455943.770220892,0.9998226056999305,1.0003123573258288
2455943.771598207,0.9998023554963033,1.0003010931786926
2455943.7729755216,0.9997948451946851,1.0002903870343545
2455943.7743528364,0.9997879145143018,1.0002802608650159
2455943.775730151,0.9997815464930095,1.000270697694682
2455943.777107466,0.9997757068987566,1.000261663269272
2455943.778484781,0.999770355434801,1.000253117267524
2455943.7798620956,0.9997654513725097,1.0002450189365926
2455943.7812394104,0.9997609562134214,1.0002373297553864
2455943.782616725,0.9997568347841167,1.0002300145299219
2455943.78399404,0.999753055524169,1.000223041681356
2455943.785371355,0.9997495903778179,1.0002163831375508
2455943.7867486696,0.9997464145088512,1.0002100140477685
2455943.7881259844,0.9997435059536214,1.000203912435476
2455943.789503299,0.999740845270095,1.0001980588471875
2455943.8229523734,0.9967217768150904,0.9971003377687325
2455943.824329688,0.9994861410354554,0.9998625615598912
2455943.825707003,0.9998555222146982,1.00022889034314
2455943.827084318,0.9999586649443372,1.0003288797695555
2455943.8284616326,0.9999915039561617,1.0003585390359244
2455943.8298389474,0.9999992217715316,1.0003630677763147
2455943.831216262,0.9999967611537979,1.0003574143838045
2455943.832593577,0.9999900532932904,1.0003475122663674
2455943.833970892,0.9999817251783656,1.0003359893836938
2455943.8353482066,0.9999730076791862,1.000324077053593
2455943.8367255214,0.9999644826443888,1.0003123573308472
2455943.838102836,0.9999564129528115,1.000301093183064
2455943.839480151,0.9999489010018607,1.000290387038258
2455943.8408574658,0.9999419687615827,1.0002802608685668
2455943.8422347805,0.999935599267179,1.0002706976979556
2455943.8436120953,0.9999297582812983,1.0002616632723194
2455943.84498941,0.9999244055009737,1.0002531172703812
2455943.846366725,0.9999196688006162,1.0002450189392864
2455943.84774404,0.9999743336320035,1.0002373297554024
2455943.849121355,1.0000711703238951,1.0002300145299314
2455943.85049867,1.0001905896742496,1.000223041681362
2455943.8518759846,1.0003239101081682,1.0002163831375546
2455943.8532532994,1.000465122835195,1.0002100140477705
2455943.854630614,1.0006093240661378,1.0002039124354773
2455943.856007929,1.000752058874166,1.0001980588471882
