Time,ymodel,ramp_model
2455954.201593351,0.9913204981808105,0.9908310366365403
2455954.202970666,0.9950730418004933,0.9945785290941493
2455954.2043479807,0.9967596715126673,0.9962611168613953
2455954.2057252955,0.9977385949946779,0.9972363438287961
2455954.2071026103,0.998340777879331,0.9978350147848382
2455954.208479925,0.9987318077696467,0.9982226365457543
2455954.20985724,0.9990005619487379,0.9984880428338099
2455954.2112345546,0.9991958927799784,0.9986800619715759
2455954.2126118694,0.9993452075648767,0.9988260877315394
2455954.2139891842,0.9994642453814955,0.9989418514090588
2455954.215366499,0.9995623136406032,0.9990366558121864
2455954.216743814,0.9996451230326099,0.9991162088119897
2455954.2181211286,0.9997163352515406,0.9991841703004454
2455954.2194984434,0.9997784154435057,0.9992430042153277
2455954.220875758,0.9998331069946014,0.9992944530915472
2455954.222253073,0.9998817000558566,0.9993398064521685
2455954.223630388,0.9999251866624745,0.9993800558503676
2455954.2250077026,0.9999643529322967,0.9994159870221279
2455954.2263850174,0.9999998359026149,0.999448236695009
2455954.227762332,1.0000321601302111,0.9994773291702763
2455954.229139647,1.0000617624181725,0.9995037010377259
2455954.2305169622,1.000089009353367,0.9995277187036404
2455954.231894277,1.000114210254801,0.9995496913373135
2455954.268132703,0.9959259412808356,0.9952795814181118
2455954.2695100177,0.999004796863854,0.9983532288169417
2455954.2708873325,0.9995997450316039,0.9989445770634973
2455954.2722646473,0.9998739847961488,0.9992154243366649
2455954.273641962,1.0000269127145065,0.9993650383130075
2455954.275019277,1.000121946766398,0.9994567959642514
2455954.2763965917,1.0001862864643025,0.9995178791839731
2455954.2777739065,1.0002331730409637,0.9995615206093582
2455954.2791512213,1.0002695814312481,0.9995946906374603
2455954.280528536,1.0002993754079135,0.9996212505227026
2455954.281905851,1.0003247751852251,0.9996434190308442
2455954.2832831657,1.0003470996596793,0.999662514198154
2455954.2846604805,1.0003671607054838,0.9996793473702713
2455954.2860377952,1.0003854786279471,0.9996944385149085
2455954.28741511,1.000402402045356,0.9997081360252188
2455954.288792425,1.0004181755832195,0.999720684369601
2455954.2901697396,1.0004329786908992,0.9997322628828116
2455954.2915470544,1.000446948316481,0.9997430084259313
2455954.292924369,1.0004601924681775,0.999753028938862
2455954.294301684,1.0004727985690212,0.999762411789555
2455954.2956789993,1.000484838795182,0.9997712291077628
2455954.297056314,1.0004963736067676,0.9997795413179037
2455954.298433629,1.0005074542337076,0.999787399616822
2455954.2998109437,1.0005181244402397,0.9997948477414966
2455954.3011882585,1.000528421866962,0.9998019233091501
2455954.3346720547,0.9957041385746397,0.9956119222449981
2455954.3360493695,0.9987242108528249,0.998628504440457
2455954.3374266843,0.9992825517480708,0.9991835796753272
2455954.338803999,0.9995321340839083,0.9994299243548234
2455954.340181314,0.9996673119140366,0.9995618750112086
2455954.3415586287,0.999748734697072,0.9996400756145694
2455954.3429359435,0.9998020522957037,0.9996901736757308
2455954.3443132583,0.9998396214832039,0.9997245248165388
2455954.345690573,0.9998678994401686,0.9997495856053802
2455954.347067888,0.999890436671617,0.9997689062053289
2455954.3484452027,0.9999092558824947,0.9997845091243405
2455954.3498225175,0.9999255453453935,0.9997975825187944
2455954.3511998323,0.9999400260320608,0.9998088472902509
2455954.352577147,0.9999531517810496,0.999818757233709
2455954.353954462,0.999965220429113,0.9998276101580007
2455954.3553317767,0.99997643637741,0.9998356104456931
2455954.3567090915,0.9999869463088998,0.9998429047668398
2455954.3580864063,0.9999968599168839,0.9998496028053971
2455954.359463721,1.0000062621885308,0.9998557895414956
2455954.3608410363,1.0000152208828328,0.9998615327275583
2455954.362218351,1.000023791218767,0.9998668875803495
2455954.363595666,1.0000320189638898,0.9998718998627557
2455954.3649729807,1.0000399425132693,0.9998766079668777
2455954.3663502955,1.0000475943780383,0.999881044401367
2455954.3677276103,1.0000550022828767,0.9998852368888176
2455954.4011998326,0.995927557077903,0.9956807082905769
2455954.4025771474,0.9989456512195489,0.9986948442769316
2455954.403954462,0.9995018054107565,0.9992476469710548
2455954.405331777,0.9997492836457365,0.9994918496388635
2455954.4067090917,0.9998824448931276,0.9996217635530354
2455954.4080864065,0.9999619324743497,0.9996980171317328
2455954.4094637213,1.0000173252187907,0.9997462477545632
2455954.410841036,1.00009145383062,0.9997788039972579
2455954.412218351,1.0001745665255477,0.9998021371844245
2455954.4135956657,1.000262465709748,0.9998197933265639
2455954.4149729805,1.000353065948141,0.9998337914708422
2455954.4163502953,1.0004445744122743,0.9998453167760917
2455954.41772761,1.0005352109066594,0.9998550874754045
2455954.419104925,1.0006231064534525,0.9998635549428844
2455954.4204822397,1.0007061939838715,0.9998710147623574
2455954.4218595545,1.0007820076672307,0.9998776692528278
2455954.4232368693,1.0008472107006907,0.9998836631580251
2455954.424614184,1.0008959184825208,0.9998891043549292
2455954.425991499,1.0009121484444738,0.9998940761222088
2455954.4273688137,1.0009199386287937,0.9998986446033776
2455954.4287461285,1.0009273788970834,0.9999028634973112
2455954.4301234437,1.0009345136105778,0.9999067771219803
2455954.4315007585,1.0009413798185953,0.9999104224936587
2455954.4328780733,1.000948008754029,0.9999138308144704
2455954.434255388,1.0009544269170703,0.9999170285594269
