Time,ymodel,ramp_model
2455963.250656652,0.9861850179543721,0.9852581907184301
2455963.2520339666,0.9924253080678332,0.9914844662292256
2455963.2534112814,0.9949483536067023,0.9939969493669083
2455963.254788596,0.9963844955613265,0.9954235358771193
2455963.256165911,0.9972593411758295,0.9962893485447352
2455963.257543226,0.9978224014242553,0.9968436674339484
2455963.2589205406,0.9982058873223016,0.9972185804739756
2455963.2602978554,0.9984824327473689,0.9974866535288278
2455963.26167517,0.9986929393876852,0.9976887497943988
2455963.263052485,0.9988609521792251,0.997848391965661
2455963.2644297997,0.9990003473453286,0.9979794431323037
2455963.2658071145,0.9991195326766055,0.9980903031287468
2455963.2671844293,0.9992237751555121,0.9981862339663503
2455963.268561744,0.9993165052526455,0.9982706628936352
2455963.269939059,0.9994000555390196,0.9983459203048952
2455963.2713163737,0.9994760838727974,0.9984136625221659
2455963.2726936885,0.9995458193363295,0.9984751174965166
2455963.2740710033,0.9996102077611229,0.9985312301935463
2455963.275448318,0.9996699998324867,0.9985827506138317
2455963.276825633,0.9997258059750112,0.9986302886262753
2455963.2782029477,0.9997781317335298,0.998674349315765
2455963.2795802625,0.9998274014828668,0.9987153566708539
2455963.2809575773,0.9998739749839695,0.9987536701246779
2455963.3146034107,0.9968115515520338,0.9954948181425807
2455963.3159807255,0.999139047145522,0.9978110404558879
2455963.3173580403,0.9995882847136155,0.9982514785817166
2455963.3187353555,0.9998044009887671,0.9984591018532776
2455963.3201126703,0.9999343016515908,0.9985806228193269
2455963.321489985,1.000024538059858,0.9986625315555286
2455963.3228673,1.0000946004119684,0.9987242925316422
2455963.3242446147,1.0001534513735932,0.9987748565559703
2455963.3256219295,1.0002054794692044,0.9988186063438985
2455963.3269992443,1.0002529442607777,0.9988577984737429
2455963.328376559,1.0002970693072943,0.9988936549001718
2455963.329753874,1.0003385593983958,0.9989268795004456
2455963.3311311887,1.0003778536557124,0.9989579108377711
2455963.3325085035,1.0004152514593765,0.998987047918941
2455963.3338858183,1.0004509755313769,0.9990145131928457
2455963.335263133,1.0004852036538467,0.9990404842261029
2455963.336640448,1.0005180847442943,0.9990651097567881
2455963.3380177626,1.0005497471888736,0.9990885180167193
2455963.3393950774,1.0005803033885459,0.9991108212717841
2455963.340772392,1.0006098524741531,0.9991321185336589
2455963.342149707,1.0006384821391794,0.9991524973903941
2455963.343527022,1.000666270037912,0.9991720354029554
2455963.3449043366,1.0006932849525936,0.9991908012710361
2455963.3462816514,1.0007195878178816,0.9992088558563341
2455963.347658966,1.000745232639041,0.9992262530996725
2455963.3811311885,0.9968363544587395,0.9958870223613056
2455963.3825085033,0.9990205154605213,0.9981855089894093
2455963.383885818,0.9993388013080028,0.9986105432546626
2455963.385263133,0.9994414905066469,0.9988044386881721
2455963.3866404477,0.9994857902291306,0.9989135064467571
2455963.388017763,0.9995477102705246,0.9989839774448128
2455963.3893950777,0.9996071115083913,0.9990351399305379
2455963.3907723925,0.9996560234977738,0.9990758184153891
2455963.3921497073,0.9996987360898766,0.9991103004838233
2455963.393527022,0.9997374323349222,0.9991407680358448
2455963.394904337,0.9997732742187876,0.999168382453207
2455963.3962816517,0.9998069156020074,0.9991937972657698
2455963.3976589665,0.9998387526454364,0.99921740844239
2455963.3990362813,0.9998690479834331,0.9992394784964959
2455963.400413596,0.9998979925964503,0.999260198324691
2455963.401790911,0.9999257366499216,0.9992797180286584
2455963.4031682257,0.9999524049016035,0.999298162314097
2455963.4045455405,0.9999781045087479,0.9993156382937638
2455963.4059228553,1.0000029291481607,0.9993322396054931
2455963.40730017,1.0000269613791113,0.9993480487740541
2455963.408677485,1.0000502741808894,0.9993631387481081
2455963.4100547996,1.0000729321011084,0.9993775740481063
2455963.4114321144,1.0000949922099631,0.9993914117202226
2455963.412809429,1.0001165049424934,0.9994047021783242
2455963.414186744,1.0001375148603548,0.9994174899654666
2455963.4476242443,0.9969629364965549,0.9960466225189006
2455963.449001559,0.9992675252182888,0.9983408964456179
2455963.450378874,0.9996972892685175,0.9987620619464788
2455963.4517561886,0.9998959384076794,0.9989523237268088
2455963.4531335034,1.0000098561722797,0.9990579316655606
2455963.4545108182,1.0000852801351292,0.9991250810270585
2455963.455888133,1.000141494847694,0.9991730386363851
2455963.457265448,1.000187319369021,0.9992106154132703
2455963.4586427626,1.0002270361503087,0.9992420898475577
2455963.4600200774,1.000262822584794,0.9992696373207912
2455963.461397392,1.0002958361231409,0.9992944142215975
2455963.462774707,1.000326726826211,0.9993170700229492
2455963.464152022,1.0003989599431504,0.9993379972384915
2455963.4655293366,1.0005127903887963,0.9993574553346768
2455963.4669066514,1.000646415180149,0.99937563245475
2455963.468283966,1.000791774354732,0.9993926761705055
2455963.469661281,1.000943487010102,0.9994087088365162
2455963.4710385962,1.0010972425796487,0.9994238353682552
2455963.472415911,1.0012491702810506,0.9994381473189285
2455963.473793226,1.0013954491174721,0.9994517252563941
2455963.4751705406,1.0015319175416824,0.9994646402673232
2455963.4765478554,1.0016534370895191,0.9994769551006342
2455963.47792517,1.001752201328113,0.9994887251133641
2455963.479302485,1.0018053980969908,0.9994999991057962
2455963.4806798,1.001824467643141,0.9995108200770559
