Time,ymodel,ramp_model
2455963.250656652,0.9861124091122837,0.9865378687943708
2455963.2520339666,0.9920996713301817,0.9925091951457603
2455963.2534112814,0.9944990157069299,0.9948909667612142
2455963.254788596,0.9958435276357047,0.9962174210104361
2455963.256165911,0.9966746817582234,0.9970302847962124
2455963.257543226,0.997227552390145,0.997564740665212
2455963.2589205406,0.9976188740835474,0.9979375760444108
2455963.2602978554,0.9979106422881292,0.9982108140775314
2455963.26167517,0.9981376505721492,0.9984192637237246
2455963.263052485,0.9983204713884537,0.9985835064822385
2455963.2644297997,0.9984718863542078,0.9987163295734873
2455963.2658071145,0.9986002064986272,0.9988260476646939
2455963.2671844293,0.9987110580866244,0.9989182894812626
2455963.268561744,0.9988083841444706,0.9989969997720928
2455963.269939059,0.9988950302525457,0.9990650253590844
2455963.2713163737,0.9989731013884542,0.9991244721367271
2455963.2726936885,0.9990441876483136,0.9991769308924837
2455963.2740710033,0.9991095119249273,0.9992236250498713
2455963.275448318,0.9991700294213883,0.9992655102258364
2455963.276825633,0.9992264964480709,0.9993033430580127
2455963.2782029477,0.9992795190546278,0.9993377298581086
2455963.2795802625,0.9993295880854436,0.9993691616827679
2455963.2809575773,0.9993771048907499,0.9993980400559711
2455963.3146034107,0.9967407351789431,0.9963076754043201
2455963.3159807255,0.9994290258769402,0.9989761744924531
2455963.3173580403,0.9998335482768241,0.9993618831433365
2455963.3187353555,0.999994212965234,0.9995038392780458
2455963.3201126703,1.0000839604250507,0.9995749089954494
2455963.321489985,1.0001447214440227,0.9996170049168033
2455963.3228673,1.000191474915546,0.9996450993732368
2455963.3242446147,1.0002307623697657,0.9996657309825513
2455963.3256219295,1.0002657908433112,0.9996821053272935
2455963.3269992443,1.000298244185194,0.9996959054805903
2455963.328376559,1.0003290459735883,0.9997080545912134
2455963.329753874,1.0003587194701655,0.9997190756785739
2455963.3311311887,1.000387569993801,0.9997292739237089
2455963.3325085035,1.000415781457667,0.9997388331613518
2455963.3338858183,1.000443468897065,0.9997478683825495
2455963.335263133,1.000470707584865,0.9997564548357327
2455963.336640448,1.0004975493946429,0.9997646443815693
2455963.3380177626,1.0005240321067388,0.9997724747942115
2455963.3393950774,1.000550184763439,0.9997799751136679
2455963.340772392,1.0005760307914044,0.9997871687665846
2455963.342149707,1.0006015898514593,0.9997940754150639
2455963.343527022,1.0006268789566288,0.9998007120741296
2455963.3449043366,1.000651913165279,0.9998070938045278
2455963.3462816514,1.0006767060246038,0.999813234156015
2455963.347658966,1.0007012698652455,0.9998191454618575
2455963.3811311885,0.9969937064351062,0.9966555034726703
2455963.3825085033,0.9995001420658037,0.9993046296680371
2455963.383885818,0.9997378458801879,0.9996736015504483
2455963.385263133,0.9997540560152363,0.9998006467339224
2455963.3866404477,0.9997352189946542,0.9998581790083229
2455963.388017763,0.9997616463711269,0.9998878365292941
2455963.3893950777,0.9997968385206137,0.9999044107085715
2455963.3907723925,0.9998253584209469,0.9999143114277363
2455963.3921497073,0.9998503135283421,0.9999206467344371
2455963.393527022,0.999873309230486,0.9999250222985846
2455963.394904337,0.9998952050631659,0.999928297793899
2455963.3962816517,0.9999164707245514,0.999930942986805
2455963.3976589665,0.9999373659601148,0.9999332176569095
2455963.3990362813,0.9999580354206785,0.9999352664724399
2455963.400413596,0.9999785599920702,0.9999371703284928
2455963.401790911,0.9999989850164029,0.9999389745725584
2455963.4031682257,1.0000193359648042,0.9999407046793258
2455963.4045455405,1.0000396271966956,0.9999423750109613
2455963.4059228553,1.0000598668737135,0.9999439937314949
2455963.40730017,1.0000800597209403,0.9999455655682558
2455963.408677485,1.0001002085777693,0.9999470933628221
2455963.4100547996,1.0001203152663871,0.9999485789395272
2455963.4114321144,1.0001403810750742,0.9999500235887645
2455963.412809429,1.00016040702419,0.999951428332966
2455963.414186744,1.0001803940098433,0.9999527940702656
2455963.4476242443,0.9974441891833248,0.9967666879201271
2455963.449001559,1.000109570274173,0.9994116603399971
2455963.450378874,1.0004936643268976,0.9997768816639635
2455963.4517561886,1.000635933620132,0.9999004423832065
2455963.4531335034,1.0007088384350817,0.9999546863000917
2455963.4545108182,1.0007540071744947,0.99998121354087
2455963.455888133,1.0007862191302457,0.9999947932570735
2455963.457265448,1.0008118743622585,1.0000018210511767
2455963.4586427626,1.0008340731076215,1.000005394959034
2455963.4600200774,1.0008544145727853,1.000007113026032
2455963.461397392,1.0008737528728409,1.0000078287318965
2455963.462774707,1.000892552855873,1.0000080065698473
2455963.464152022,1.0009670970419173,1.0000079016824777
2455963.4655293366,1.0010975182659414,1.0000076545696137
2455963.4669066514,1.0012552874682445,1.0000073423221438
2455963.468283966,1.001429770321121,1.0000070067787301
2455963.469661281,1.0016138307908269,1.0000066701528152
2455963.4710385962,1.0018017370345358,1.0000063437580164
2455963.472415911,1.0019883407072814,1.0000060328966047
2455963.473793226,1.0021685692953537,1.0000057395996371
2455963.4751705406,1.0023369179381219,1.000005464161714
2455963.4765478554,1.0024866210528565,1.0000052059956415
2455963.47792517,1.002607452007954,1.000004964104182
2455963.479302485,1.002669674544757,1.0000047373361436
2455963.4806798,1.0026881120500137,1.0000045245214677
