Time,ymodel,ramp_model
2455954.201593351,0.9884034960757873,0.9876311313299703
2455954.202970666,0.9940774792205089,0.9933006412767589
2455954.2043479807,0.9961758471606283,0.995397329933308
2455954.2057252955,0.9973269442989358,0.9965474879569162
2455954.2071026103,0.9980414874797959,0.9972614331359043
2455954.208479925,0.9985228681954599,0.9977423980386089
2455954.20985724,0.9988679131409612,0.9980871337018097
2455954.2112345546,0.9991271989306121,0.9983461772201015
2455954.2126118694,0.999329057687729,0.9985478385785126
2455954.2139891842,0.9994904229478903,0.9987090380811089
2455954.215366499,0.9996220560999465,0.9988405287080551
2455954.216743814,0.9997311812073251,0.9989495288780897
2455954.2181211286,0.9998228730724144,0.9990411094282919
2455954.2194984434,0.9999008251425139,0.9991189609199455
2455954.220875758,0.9999677978379601,0.9991858416164366
2455954.222253073,1.0000258952280912,0.9992438539429831
2455954.223630388,1.0000767449622687,0.9992946242770806
2455954.2250077026,1.0001216207260197,0.9993394253089684
2455954.2263850174,1.0001615286903813,0.9993792624234413
2455954.227762332,1.0001972702707425,0.9994149364095999
2455954.229139647,1.0002294886350767,0.999447089932829
2455954.2305169622,1.0002587036996444,0.9994762425030845
2455954.231894277,1.0002853387002808,0.9995028170254906
2455954.268132703,0.9971197369461888,0.9963386519810203
2455954.2695100177,0.9998466449585929,0.999063384268752
2455954.2708873325,1.0002781773902854,0.9994945390038187
2455954.2722646473,1.000423945893605,0.9996401536609578
2455954.273641962,1.0004897565370066,0.9997058730935747
2455954.275019277,1.0005251946579663,0.999741243796603
2455954.2763965917,1.0005468974072034,0.9997628898878517
2455954.2777739065,1.0005617528781559,0.999777694064753
2455954.2791512213,1.0005729721938925,0.9997888649347818
2455954.280528536,1.000582154764357,0.9997980006548307
2455954.281905851,1.000590130015898,0.9998059300014525
2455954.2832831657,1.0005973399544463,0.9998130946342877
2455954.2846604805,1.00060402509863,0.9998197348835324
2455954.2860377952,1.0006103189402413,0.9998259841364032
2455954.28741511,1.000616297403857,0.9998319182580204
2455954.288792425,1.0006220052648038,0.9998375819886188
2455954.2901697396,1.0006274704255151,0.9998430032088034
2455954.2915470544,1.0006327116667688,0.9998482006846565
2455954.292924369,1.000637742848611,0.9998531882653839
2455954.294301684,1.0006425751683021,0.9998579771395056
2455954.2956789993,1.0006472183565513,0.9998625770300812
2455954.297056314,1.0006516812874406,0.9998669968042994
2455954.298433629,1.000655972293581,0.9998712447882437
2455954.2998109437,1.0006600993024262,0.9998753289031709
2455954.3011882585,1.0006640698981164,0.9998792567272933
2455954.3346720547,0.9965264491517891,0.996712486587359
2455954.3360493695,0.9992214801736315,0.9994079810946034
2455954.3374266843,0.9996276474581258,0.9998141845336942
2455954.338803999,0.9997517146280597,0.9999382351954619
2455954.340181314,0.9997986347079918,0.9999851243673695
2455954.3415586287,0.9998174410254047,1.0000038945301575
2455954.3429359435,0.999824361052001,1.0000107761844663
2455954.3443132583,0.9998259662847897,1.0000123420537004
2455954.345690573,0.9998252188863709,1.0000115548531463
2455954.347067888,0.9998235203136602,1.0000098163011315
2455954.3484452027,0.9998215411694334,1.0000077971254855
2455954.3498225175,0.9998195949666421,1.000005810897556
2455954.3511998323,0.999817817424748,1.0000039933620877
2455954.352577147,0.9998162558701534,1.0000023918542735
2455954.353954462,0.999814914808899,1.000001010880967
2455954.3553317767,0.9998137793413225,0.9999998355397072
2455954.3567090915,0.9998128271061925,0.9999988434650917
2455954.3580864063,0.9998120342120663,0.999998010761184
2455954.359463721,0.9998113780114078,0.9999973147762311
2455954.3608410363,0.9998108382345349,0.9999967352367517
2455954.362218351,0.999810397295151,0.9999962545531946
2455954.363595666,0.9998100401973611,0.999995857726866
2455954.3649729807,0.999809754275515,0.999995532089724
2455954.3663502955,0.9998095288805191,0.9999952669907024
2455954.3677276103,0.9998093550708412,0.9999950534866009
2455954.4011998326,0.9966233641947688,0.9968075100469499
2455954.4025771474,0.999315158324376,0.9994997618962416
2455954.403954462,0.9997182364618962,0.9999028748359824
2455954.405331777,0.9998393545606995,1.0000239756408988
2455954.4067090917,0.9998834561089407,1.0000680456675388
2455954.4080864065,0.9998995656980566,1.0000841185650566
2455954.4094637213,0.9999092770344075,1.000088416919809
2455954.410841036,0.999960777069242,1.0000875063232137
2455954.412218351,1.0000348884189094,1.0000843430322839
2455954.4135956657,1.0001224300099414,1.0000803228915585
2455954.4149729805,1.00021846141039,1.000076111265489
2455954.4163502953,1.0003192244647556,1.0000720168104615
2455954.41772761,1.000421438810781,1.0000681707524395
2455954.419104925,1.0005219794223985,1.0000646162596882
2455954.4204822397,1.000617621161281,1.0000613539861254
2455954.4218595545,1.0007047027558813,1.0000583654578044
2455954.4232368693,1.0007784452309234,1.0000556249911405
2455954.424614184,1.0008306400596345,1.0000531056008448
2455954.425991499,1.0008393265059476,1.0000507817532283
2455954.4273688137,1.0008372132335481,1.0000486304816498
2455954.4287461285,1.0008352525459494,1.0000466316748116
2455954.4301234437,1.0008334270662607,1.000044767969498
2455954.4315007585,1.0008317218959435,1.0000430244788947
2455954.4328780733,1.0008301242855766,1.0000413884636141
2455954.434255388,1.0008286233175232,1.000039849014611
