Time,ymodel,ramp_model
2455963.250656652,0.9856966684017405,0.9852317670680126
2455963.2520339666,0.9922479677104741,0.9917791380570158
2455963.2534112814,0.9948613090295189,0.9943904039690535
2455963.254788596,0.9963467947054307,0.9958743446322684
2455963.256165911,0.9972555648215888,0.9967818411824393
2455963.257543226,0.9978423417296971,0.9973674962181033
2455963.2589205406,0.9982414587963906,0.9977655798826268
2455963.2602978554,0.9985269968416169,0.9980501380936818
2455963.26167517,0.99874111469019,0.9982633097949082
2455963.263052485,0.9989084937319442,0.9984297647285741
2455963.2644297997,0.9990439999225268,0.9985643618319294
2455963.2658071145,0.9991568603107648,0.9986763237964655
2455963.2671844293,0.9992529896033504,0.9987715625368775
2455963.268561744,0.9993363114013291,0.9988539998029664
2455963.269939059,0.9994095225266181,0.9989263311454918
2455963.2713163737,0.999474543530875,0.9989904762111206
2455963.2726936885,0.9995327894659887,0.9990478493861941
2455963.2740710033,0.9995853360421699,0.9990995258752887
2455963.275448318,0.9996330238878853,0.9991463459122805
2455963.276825633,0.9996765255631717,0.9991889817410587
2455963.2782029477,0.9997163897541853,0.9992279817905603
2455963.2795802625,0.9997530712281175,0.9992638006146375
2455963.2809575773,0.9997869517164665,0.9992968197657174
2455963.3146034107,0.996993609225167,0.996484268579013
2455963.3159807255,0.9996607339521396,0.9991491861210422
2455963.3173580403,1.000015115962821,0.9995025418753724
2455963.3187353555,1.0001405476035026,0.9996270642077633
2455963.3201126703,1.0001983610980822,0.9996840029570281
2455963.321489985,1.0002290583959612,0.9997138393806818
2455963.3228673,1.0002475050708208,0.9997314314515322
2455963.3242446147,1.000260003568572,0.999743078389495
2455963.3256219295,1.0002694858142587,0.9997517106172495
2455963.3269992443,1.000277403187634,0.9997587787692271
2455963.328376559,1.0002845000628784,0.9997650268372299
2455963.329753874,1.0002911630957612,0.9997708412779793
2455963.3311311887,1.000297591513084,0.9997764212158045
2455963.3325085035,1.000303884695744,0.9997818659798792
2455963.3338858183,1.0003100887567504,0.9997872216596795
2455963.335263133,1.0003162217726937,0.999792506322558
2455963.336640448,1.0003222875441893,0.9997977237673167
2455963.3380177626,1.000328283079678,0.999802871004366
2455963.3393950774,1.0003342026142859,0.9998079422715875
2455963.340772392,1.0003400397085018,0.9998129311332841
2455963.342149707,1.000345788292421,0.9998178315229627
2455963.343527022,1.0003514431329315,0.9998226382107301
2455963.3449043366,1.0003569999951696,0.9998273469637471
2455963.3462816514,1.000362455643872,0.9998319545489421
2455963.347658966,1.0003678077713622,0.999836458660121
2455963.3811311885,0.9970441585878477,0.9968895336036537
2455963.3825085033,0.9996297460759987,0.999538502111536
2455963.383885818,0.9999091820468152,0.9998768164158809
2455963.385263133,0.9999687585270942,0.9999871292863137
2455963.3866404477,0.9999752537769402,1.0000306264769783
2455963.388017763,0.9999844986604324,1.0000477312087237
2455963.3893950777,0.9999908611850283,1.0000532487960112
2455963.3907723925,0.999991888252384,1.0000534305883713
2455963.3921497073,0.9999904665114467,1.0000511634234945
2455963.393527022,0.999988006791185,1.0000478582212284
2455963.394904337,0.999985216816654,1.000044222750566
2455963.3962816517,0.9999824499524651,1.0000406103977357
2455963.3976589665,0.9999798750902976,1.0000371900640388
2455963.3990362813,0.9999775639059767,1.0000340334290883
2455963.400413596,0.9999755371664447,1.0000311612598582
2455963.401790911,0.9999737897227247,1.0000285684065955
2455963.4031682257,0.999972304064072,1.0000262373569029
2455963.4045455405,0.9999710576176755,1.0000241455363343
2455963.4059228553,0.9999700266035069,1.0000222691625578
2455963.40730017,0.9999691879861669,1.0000205851986708
2455963.408677485,0.9999685203873164,1.000019072264766
2455963.4100547996,0.9999680044345771,1.0000177109870678
2455963.4114321144,0.9999676228151474,1.000016484051772
2455963.412809429,0.9999673601832889,1.0000153761116077
2455963.414186744,0.9999672029993452,1.0000143736262055
2455963.4476242443,0.9970060981953262,0.9970326688834673
2455963.449001559,0.9996518128050462,0.9996776090117757
2455963.450378874,0.9999870576244962,1.0000120172091385
2455963.4517561886,1.0000944242610452,1.0001185411630784
2455963.4531335034,1.0001350902271897,1.000158362714452
2455963.4545108182,1.0001494739604984,1.0001719013765435
2455963.455888133,1.000152376846307,1.0001739589202776
2455963.457265448,1.0001500466510314,1.000170783270949
2455963.4586427626,1.0001453668524543,1.0001652579769578
2455963.4600200774,1.0001397451679688,1.00015879078869
2455963.461397392,1.0001338862966351,1.0001520864199631
2455963.462774707,1.0001281406717568,1.0001454953109907
2455963.464152022,1.00014497425368,1.0001391835214373
2455963.4655293366,1.0001844513134779,1.000133219989165
2455963.4669066514,1.0002352031611967,1.000127622835056
2455963.468283966,1.0002929723606757,1.0001223843549272
2455963.469661281,1.0003548896731012,1.0001174845698433
2455963.4710385962,1.0004186443070513,1.000112898521632
2455963.472415911,1.0004821591598003,1.0001086001297588
2455963.473793226,1.0005433895926557,1.0001045641321349
2455963.4751705406,1.0006001215085227,1.0001007669999293
2455963.4765478554,1.0006496417237347,1.0000971872822022
2455963.47792517,1.0006878623016495,1.0000938056569848
2455963.479302485,1.0007029343859486,1.0000906048352138
2455963.4806798,1.0007007429296668,1.0000875693985964
