Time,ymodel,ramp_model
2455943.6261120955,0.9863679313620217,0.9859099213460311
2455943.6274894103,0.9922836529564785,0.9918178015798841
2455943.628866725,0.9946467962291275,0.9941747288832662
2455943.63024404,0.9960215547676801,0.9955437214099468
2455943.6316213547,0.996913975778066,0.9964305962171648
2455943.6329986695,0.9975332812277592,0.9970444801841932
2455943.6343759843,0.9979854752546715,0.9974913291663728
2455943.635753299,0.9983294422387406,0.9978300006571281
2455943.637130614,0.9985998348234761,0.9980951314566613
2455943.6385079287,0.9988180278340277,0.9983080866086717
2455943.6398852435,0.9989977982787851,0.9984826368191837
2455943.6412625583,0.9991484070837119,0.9986280387863625
2455943.642639873,0.9992763269986206,0.9987507623030212
2455943.6440171883,0.999386241198472,0.9988554884046063
2455943.645394503,0.9994816387595449,0.9989457045756399
2455943.646771818,0.9995651824564715,0.9990240723746656
2455943.6481491327,0.9996389438090818,0.9990926623702148
2455943.6495264475,0.9997045592061466,0.9991531101972447
2455943.6509037623,0.9997633371996374,0.99920672380829
2455943.652281077,0.9998163346730807,0.9992545595965194
2455943.653658392,0.9998644124055326,0.999297477940122
2455943.6550357067,0.9999082765542295,0.9993361846717161
2455943.6564130215,0.9999485102178218,0.9993712626164144
2455943.689908392,0.9973422460431749,0.9966420206926357
2455943.6912857066,1.0002294332295218,0.9995220480034803
2455943.6926630214,1.0006964806736236,0.9999836299887175
2455943.694040336,1.0008327261894663,1.000114642652675
2455943.695417651,1.000878923070784,1.0001556704072896
2455943.696794966,1.0008939142451347,1.0001655147416715
2455943.6981722806,1.0008967581858432,1.000163220645597
2455943.6995495954,1.0008947810852067,1.0001561090897229
2455943.70092691,1.0008911047846376,1.0001472996678802
2455943.702304225,1.00088712439634,1.0001381864781438
2455943.70368154,1.0008834619646907,1.0001293910972773
2455943.705058855,1.0008803757411964,1.0001211715796396
2455943.70643617,1.0008779490247925,1.0001136111480415
2455943.7078134846,1.0008761815489178,1.0001067095296141
2455943.7091907994,1.0008750350285804,1.0001004284570267
2455943.710568114,1.0008744561221616,1.0000947146188368
2455943.711945429,1.0008743879224966,1.0000895111474086
2455943.713322744,1.0008747755178342,1.000084763164652
2455943.7147000586,1.000875568431683,1.0000804202253393
2455943.7160773734,1.000876721454607,1.0000764371535853
2455943.717454688,1.000878194683596,1.0000727740711257
2455943.718832003,1.000879953162682,1.0000693960453726
2455943.7202093177,1.0008819663815196,1.0000662725846343
2455943.7215866325,1.0008842077279807,1.0000633770983274
2455943.7229639473,1.0008866539819126,1.0000606863801285
2455943.7564477436,0.9977853083513735,0.9969315239495472
2455943.7578250584,1.0005468043645862,0.9998048318668684
2455943.759202373,1.0008652051351674,1.000259859639244
2455943.760579688,1.0008381591974351,1.0003844786608873
2455943.761957003,1.0007123921333585,1.0004192691700513
2455943.7633343176,1.0005519424025613,1.0004230286249374
2455943.7647116324,1.0003809169773359,1.0004147980992444
2455943.766088947,1.0002120274776802,1.0004018947544406
2455943.767466262,1.000054744532324,1.0003874344778196
2455943.7688435772,0.9999190593509065,1.0003728077554035
2455943.770220892,0.9998210124115701,1.0003586326661305
2455943.771598207,0.9997986513892796,1.0003451638363483
2455943.7729755216,0.9997911082462803,1.0003324811660461
2455943.7743528364,0.9997843472047186,1.0003205811450575
2455943.775730151,0.9997783268764894,1.0003094223548787
2455943.777107466,0.9997729909256002,1.0002989484166447
2455943.778484781,0.9997682795419605,1.0002890994767393
2455943.7798620956,0.9997641349764743,1.0002798177502952
2455943.7812394104,0.9997605039919064,1.0002710499623344
2455943.782616725,0.9997573386914809,1.0002627481821327
2455943.78399404,0.9997545965397722,1.0002548698494438
2455943.785371355,0.999752240019996,1.0002473774205614
2455943.7867486696,0.9997502361203827,1.0002402378615929
2455943.7881259844,0.9997485557965242,1.0002334221067894
2455943.789503299,0.9997471734457667,1.0002269045398657
2455943.8229523734,0.9965796989131803,0.9969336251640002
2455943.824329688,0.9994570795474249,0.9998068959503331
2455943.825707003,0.9999170451193513,1.000261888478777
2455943.827084318,1.0000467195953153,1.0003864730301641
2455943.8284616326,1.0000865975186557,1.0004212297038253
2455943.8298389474,1.000095455557171,1.0004249559157907
2455943.831216262,1.0000923281144891,1.0004166927191815
2455943.832593577,1.0000845298150451,1.0004037572615134
2455943.833970892,1.0000751754863426,1.0003892654186728
2455943.8353482066,1.0000656551574936,1.0003746076713407
2455943.8367255214,1.0000565866939457,1.0003604020788663
2455943.838102836,1.0000482246506461,1.000346903263441
2455943.839480151,1.0000406489079472,1.0003341911161616
2455943.8408574658,1.000033855956471,1.0003222621181664
2455943.8422347805,1.0000278043947959,1.0003110748424278
2455943.8436120953,1.0000224378627893,1.0003005729017174
2455943.84498941,1.0000176965273275,1.0002906964342055
2455943.846366725,1.0000137168507663,1.0002813876469572
2455943.84774404,1.0000782093918956,1.000272593254175
2455943.849121355,1.0001913187527869,1.0002642653232776
2455943.85049867,1.0003304725611466,1.000256361283307
2455943.8518759846,1.0004856647150941,1.0002488435830308
2455943.8532532994,1.000649968869508,1.0002416791811608
2455943.854630614,1.0008177322414662,1.0002348390046778
2455943.856007929,1.0009838196495835,1.0002282974301497
