Time,ymodel,ramp_model
2455943.6261120955,0.9815645922456044,0.9815854181579243
2455943.6274894103,0.9904609645818184,0.9904723208044507
2455943.628866725,0.9936538280701023,0.9936555315101542
2455943.63024404,0.9953900423223667,0.995382042607183
2455943.6316213547,0.9964350185720994,0.9964172943268623
2455943.6329986695,0.9971156247195456,0.997088165789187
2455943.6343759843,0.9975889514044058,0.997551752435101
2455943.635753299,0.9979359344827499,0.9978889923770244
2455943.637130614,0.998200993156711,0.9981443059904189
2455943.6385079287,0.9984101001308947,0.9983436666481527
2455943.6398852435,0.9985793922533575,0.9985032116039088
2455943.6412625583,0.9987194466518705,0.9986335182400633
2455943.642639873,0.9988375060626274,0.9987418294542822
2455943.6440171883,0.9989387004729463,0.9988332753325605
2455943.645394503,0.9990267569360725,0.9989115829983631
2455943.646771818,0.9991044359227546,0.9989795129582807
2455943.6481491327,0.9991738126792601,0.9990391404824147
2455943.6495264475,0.9992364664671624,0.9990920448469243
2455943.6509037623,0.9992936117951515,0.9991394405697699
2455943.652281077,0.9993461916173884,0.9991822706115615
2455943.653658392,0.9993949446968178,0.9992212737404031
2455943.6550357067,0.9994404549481469,0.99925703387577
2455943.6564130215,0.9994831879598717,0.9992900166110232
2455943.689908392,0.9952040087883056,0.9947758076430575
2455943.6912857066,0.9983362580711604,0.9978969827778236
2455943.6926630214,0.9990175522097741,0.9985682442423023
2455943.694040336,0.9993390993616095,0.998879910935782
2455943.695417651,0.9995278094479811,0.9990587968201291
2455943.696794966,0.9996527906659796,0.9991739808736941
2455943.6981722806,0.9997431743443631,0.999254582050823
2455943.6995495954,0.9998132274869115,0.9993148612549376
2455943.70092691,0.9998705384285764,0.9993624035587789
2455943.702304225,0.9999193933438033,0.999401493289208
2455943.70368154,0.9999623443757905,0.9994346814865445
2455943.705058855,1.0000009872322118,0.9994635631800253
2455943.70643617,1.0000363654362636,0.9994891814444858
2455943.7078134846,1.0000691892741138,0.9995122462659464
2455943.7091907994,1.0000999594355426,0.999533258125128
2455943.710568114,1.0001290396804785,0.9995525806323159
2455943.711945429,1.0001567012561257,0.9995704849251195
2455943.713322744,1.0001831510571688,0.9995871778164053
2455943.7147000586,1.0002085500790798,0.999602820239562
2455943.7160773734,1.0002330258680356,0.9996175396929932
2455943.717454688,1.000256681135383,0.9996314388508251
2455943.718832003,1.0002795998491052,0.9996446016517182
2455943.7202093177,1.0003018516223718,0.9996570976854992
2455943.7215866325,1.0003234949266684,0.999668985404888
2455943.7229639473,1.000344579477729,0.9996803145103894
2455943.7564477436,0.9959472029260397,0.9950910013789753
2455943.7578250584,0.9990131966024298,0.9981964900118661
2455943.759202373,0.9996185737248366,0.9988533671809932
2455943.760579688,0.9998587144896576,0.9991517501071859
2455943.761957003,0.9999630662350691,0.9993183039878495
2455943.7633343176,1.0000029126938557,0.9994219921410316
2455943.7647116324,1.0000095032356506,0.9994918403312307
2455943.766088947,0.9999993793896079,0.9995420325103136
2455943.767466262,0.9999828325619482,0.999580089086087
2455943.7688435772,0.9999678379927475,0.9996102393298152
2455943.770220892,0.9999636120827682,0.9996349868571992
2455943.771598207,0.9999881541077988,0.9996558855641031
2455943.7729755216,1.0000159583899275,0.9996739424655039
2455943.7743528364,1.000041598645447,0.9996898357496989
2455943.775730151,1.0000655472248836,0.9997040376596941
2455943.777107466,1.000088142583341,0.9997168865743771
2455943.778484781,1.0001096332404418,0.9997286309582325
2455943.7798620956,1.0001302055695245,0.9997394571440604
2455943.7812394104,1.0001500019474092,0.9997495074784997
2455943.782616725,1.0001691329541467,0.9997588925189157
2455943.78399404,1.0001876857798446,0.9997676994382456
2455943.785371355,1.0002057301426237,0.9997759979415493
2455943.7867486696,1.0002233225312,0.9997838445075791
2455943.7881259844,1.0002405092944076,0.9997912854775588
2455943.789503299,1.0002573289217742,0.9997983593352076
2455943.8229523734,0.9958815710841123,0.9951892023666005
2455943.824329688,0.9989950322869419,0.9982907778541806
2455943.825707003,0.9996586113210458,0.998944161684451
2455943.827084318,0.9999637173048608,0.9992393194263254
2455943.8284616326,1.000137097648512,0.9994028424868693
2455943.8298389474,1.0002477247012709,0.9995036557531838
2455943.831216262,1.000324622375199,0.9995707630963404
2455943.832593577,1.0003819705615282,0.9996183345680263
2455943.833970892,1.0004272850645188,0.9996538807328925
2455943.8353482066,1.0004647904636343,0.9996816232146557
2455943.8367255214,1.0004969858138886,0.9997040593156967
2455943.838102836,1.000525420603002,0.9997227374356421
2455943.839480151,1.0005510976668908,0.9997386597058847
2455943.8408574658,1.0005746912420705,0.9997524998894053
2455943.8422347805,1.0005966698435824,0.9997647261725151
2455943.8436120953,1.0006173683363109,0.999775673185559
2455943.84498941,1.0006370318721516,0.9997855859091982
2455943.846366725,1.000655928200805,0.9997946474243198
2455943.84774404,1.0007036919497256,0.999802997034522
2455943.849121355,1.000771811029478,0.9998107424311194
2455943.85049867,1.0008505643038925,0.9998179680976236
2455943.8518759846,1.00093568026612,0.9998247412002462
2455943.8532532994,1.0010242126184672,0.9998311158199176
2455943.854630614,1.0011137574937232,0.9998371360302046
2455943.856007929,1.0012021269342406,0.999842838167785
