Time,ymodel,ramp_model
2455954.201593351,0.9896610210816492,0.9893230541730542
2455954.202970666,0.9944459201813773,0.9941011225439741
2455954.2043479807,0.9961854754405511,0.9958348689256561
2455954.2057252955,0.9971661477824668,0.9968099853158511
2455954.2071026103,0.9977983980078374,0.9974367956648659
2455954.208479925,0.9982381562230025,0.9978711782155133
2455954.20985724,0.9985613788702239,0.9981890641072817
2455954.2112345546,0.9988094408962861,0.9984318144691448
2455954.2126118694,0.9990065088364629,0.9986235877552038
2455954.2139891842,0.9991674572046448,0.9987792534977948
2455954.215366499,0.9993018503737329,0.998908372870055
2455954.216743814,0.9994160810325934,0.9990173364247837
2455954.2181211286,0.9995145752940395,0.9991105688054613
2455954.2194984434,0.9996004982750201,0.9991912340780202
2455954.220875758,0.9996761807700438,0.999261662267569
2455954.222253073,0.9997433849067376,0.9993236149205686
2455954.223630388,0.9998034741339102,0.999378455042768
2455954.2250077026,0.9998575249392545,0.9994272587683316
2455954.2263850174,0.9999064021667265,0.9994708906591885
2455954.227762332,0.9999508110965646,0.9995100557639855
2455954.229139647,0.9999913343085268,0.9995453364763321
2455954.2305169622,1.000028458397494,0.999577219228816
2455954.231894277,1.000062593643043,0.9996061141688439
2455954.268132703,0.9967161966610816,0.9961242522286171
2455954.2695100177,0.9997634675144739,0.999164491475085
2455954.2708873325,1.000348774399601,0.9997442228427732
2455954.2722646473,1.0005380440128622,0.9999281522890556
2455954.273641962,1.000609088597994,0.999993927467911
2455954.275019277,1.000637187262255,1.0000167826634636
2455954.2763965917,1.0006485388181854,1.0000229009844548
2455954.2777739065,1.0006532767620249,1.0000224097989916
2455954.2791512213,1.0006555468021927,1.0000194522837822
2455954.280528536,1.000657093219705,1.000015771638779
2455954.281905851,1.0006586487957054,1.000012100186636
2455954.2832831657,1.0006605056071656,1.0000087298121179
2455954.2846604805,1.0006627601950284,1.0000057569862415
2455954.2860377952,1.000665422730425,1.0000031918708143
2455954.28741511,1.0006684669345336,1.0000010081963306
2455954.288792425,1.000671853192772,0.9999991663688591
2455954.2901697396,1.000675539203378,0.9999976241081154
2455954.2915470544,1.0006794846798102,0.9999963411540052
2455954.292924369,1.00068365322196,0.9999952811255738
2455954.294301684,1.0006880128122388,0.9999944120239302
2455954.2956789993,1.0006925357010392,0.9999937061122125
2455954.297056314,1.0006971980127353,0.9999931395363147
2455954.298433629,1.0007019793026581,0.9999926918602345
2455954.2998109437,1.0007068620808173,0.9999923456046056
2455954.3011882585,1.0007118313917207,0.9999920858212825
2455954.3346720547,0.996015992941353,0.9964312819204575
2455954.3360493695,0.9990414729003129,0.9994528013181297
2455954.3374266843,0.999608953196009,1.0000152903114137
2455954.338803999,0.9997820958115079,1.0001832775093402
2455954.340181314,0.9998383158994322,1.0002342941198563
2455954.3415586287,0.999852715552716,1.0002434734185621
2455954.3429359435,0.9998513763788788,1.0002369077236948
2455954.3443132583,0.9998443393522912,1.0002246420792587
2455954.345690573,0.999835671151543,1.0002107447769188
2455954.347067888,0.9998270461126627,1.00019689079763
2455954.3484452027,0.9998191341168086,1.000183750264345
2455954.3498225175,0.9998121702256648,1.0001715583156998
2455954.3511998323,0.9998061991141608,1.000160359625761
2455954.352577147,0.9998011836713042,1.0001501170550169
2455954.353954462,0.9997970544531065,1.0001407611187998
2455954.3553317767,0.9997937324032166,1.000132212723737
2455954.3567090915,0.9997911391627153,1.0001243934703141
2455954.3580864063,0.9997892014638609,1.000117230055322
2455954.359463721,0.9997878527165395,1.000110655855048
2455954.3608410363,0.9997870332536913,1.0001046111760645
2455954.362218351,0.9997866899963728,1.0000990429163652
2455954.363595666,0.9997867758592327,1.0000939039668482
2455954.3649729807,0.9997872491051624,1.000089152569253
2455954.3663502955,0.9997880727055527,1.0000847516815483
2455954.3677276103,0.9997892137718771,1.0000806683983066
2455954.4011998326,0.996329856348006,0.9964937854696316
2455954.4025771474,0.9993540461927204,0.9995132518596378
2455954.403954462,0.9999196990697763,1.0000737709157406
2455954.405331777,1.0000909932919735,1.0002398667552308
2455954.4067090917,1.0001454100962777,1.0002890666556885
2455954.4080864065,1.0001580668678938,1.0002965002294044
2455954.4094637213,1.0001620346225952,1.0002882563556985
2455954.410841036,1.0002214617335863,1.0002743768436326
2455954.412218351,1.0003116393281561,1.0002589269385966
2455954.4135956657,1.0004204896994695,1.0002435787507575
2455954.4149729805,1.0005413930957456,1.0002289996958975
2455954.4163502953,1.0006692956918226,1.0002154223582205
2455954.41772761,1.0007998051515463,1.0002028890000572
2455954.419104925,1.000928763882189,1.0001913602035608
2455954.4204822397,1.0010519071937092,1.0001807643305114
2455954.4218595545,1.001164418810751,1.000171020250766
2455954.4232368693,1.0012600396624183,1.0001620476373927
2455954.424614184,1.0013280593596539,1.0001537713622173
2455954.425991499,1.0013398954476795,1.0001461230725968
2455954.4273688137,1.0013380354089871,1.0001390414382032
2455954.4287461285,1.0013366879056849,1.0001324717986149
2455954.4301234437,1.001335804306743,1.0001263655698789
2455954.4315007585,1.0013353414087853,1.0001206795974034
2455954.4328780733,1.0013352608006862,1.0001153755066348
2455954.434255388,1.0013355282730136,1.0001104191276498
