Time,ymodel,ramp_model
2455950.4119610973,0.9917651894735929,0.989355319193453
2455950.413338412,0.9966065605265724,0.9941732121830146
2455950.414715727,0.9983469028752829,0.9958975709601225
2455950.4160930417,0.9993504399185691,0.9968869001268037
2455950.4174703564,1.0000099982399648,0.9975330792575264
2455950.4188476712,1.0004717654215776,0.9979819442541527
2455950.420224986,1.0008098420695553,0.9983074174195455
2455950.421602301,1.0010665708171385,0.9985517393699003
2455950.4229796156,1.001267796557956,0.9987406926407211
2455950.4243569304,1.001429982693495,0.9988907008449558
2455950.425734245,1.001563942576767,0.9990125511660802
2455950.42711156,1.001676955959448,0.9991135057209353
2455950.428488875,1.0017740339487982,0.999198563472203
2455950.4298661896,1.0018587015080884,0.999271240844837
2455950.4312435044,1.0019334929702512,0.9993340660269706
2455950.432620819,1.0020002712273095,0.9993888974074531
2455950.433998134,1.002060436321557,0.9994371316459066
2455950.435375449,1.0021150635043887,0.9994798413993315
2455950.4367527636,1.0021649958017604,0.9995178676621465
2455950.4381300784,1.0022109069081142,0.9995518825068921
2455950.439507393,1.002253344528487,0.9995824323244118
2455950.440884708,1.002292760728002,0.9996099680850062
2455950.4422620228,1.002329533492585,0.9996348668685624
2455950.475745819,0.9989633413862719,0.9959924963372355
2455950.4771231343,1.0020841179513105,0.9990922262811164
2455950.478500449,1.0026491748515998,0.9996438240985234
2455950.479877764,1.002835296274688,0.999817613721542
2455950.4812550787,1.0029144829141265,0.9998847875062243
2455950.4826323935,1.0029548198091092,0.9999132277813662
2455950.4840097083,1.0029795616374308,0.9999261197972175
2455950.485387023,1.002997667560996,0.9999323958847536
2455950.486764338,1.0030128497352764,0.9999357570484503
2455950.4881416527,1.003026733746063,0.99993782396368
2455950.4895189675,1.003040058868633,0.9999393336697242
2455950.4908962823,1.0030531664759341,0.9999406264999106
2455950.492273597,1.0030662118719573,0.9999418572821495
2455950.493650912,1.0030792613611026,0.9999430921157294
2455950.4950282266,1.0030923386022748,0.9999443545887904
2455950.4964055414,1.0031054473378276,0.9999456484236682
2455950.497782856,1.0031185826065567,0.9999469686773635
2455950.499160171,1.0031317362707326,0.9999483072370384
2455950.500537486,1.0031448996360455,0.9999496554354301
2455950.5019148006,1.0031580646173381,0.9999510052128887
2455950.5032921154,1.0031712241794064,0.9999523495567282
2455950.50466943,1.0031843724258158,0.9999536825933212
2455950.506046745,1.0031975045497024,0.9999549995244876
2455950.50742406,1.0032106166881078,0.999956296503995
2455950.508801375,1.0032237058029994,0.99995757050078
2455950.542273597,0.9997888495281261,0.9962488561913481
2455950.5436509117,1.0028949348917473,0.9993321819231675
2455950.5450282265,1.0034453436026762,0.999868867358117
2455950.5464055417,1.003174088654371,1.00002907353229
2455950.5477828565,1.0022210542189394,1.0000838499716542
2455950.5491601713,1.000881343713466,1.000100952843331
2455950.550537486,0.9992748485470734,1.0001034557687312
2455950.551914801,0.9974815846606861,1.0001001923112691
2455950.5532921157,0.9955675723775945,1.0000947760269177
2455950.5546694305,0.9935950956032642,1.0000887501088604
2455950.5560467453,0.9916290972705076,1.0000827828931895
2455950.55742406,0.9897441868743162,1.0000771537464836
2455950.558801375,0.9880380807340673,1.0000719633505957
2455950.5601786897,0.9866753187193955,1.0000672296748294
2455950.5615560045,0.9860368695039984,1.000062933486222
2455950.5629333192,0.9856305998263855,1.0000590403731366
2455950.564310634,0.9852935981712807,1.0000555113989238
2455950.565687949,0.9850044608791401,1.0000523081163655
2455950.5670652636,0.9847518733210704,1.0000493947597406
2455950.5684425784,0.9845286180450635,1.0000467390341767
2455950.569819893,0.9843298212094742,1.0000443122267848
2455950.571197208,0.9841518309446771,1.0000420890096127
2455950.572574523,0.983991901885092,1.0000400471211994
2455950.5739518376,0.9838479095455156,1.0000381670184086
2455950.5753291524,0.9837181716411457,1.0000364315410573
2455950.6088129487,0.9795059299057941,0.996313018407498
2455950.6101902635,0.9825946738051711,0.9993940662508063
2455950.6115675787,0.9831869167055138,0.9999285840216596
2455950.6129448935,0.9834164984592623,1.0000867251521386
2455950.6143222083,0.9835502420136014,1.0001395324765965
2455950.615699523,0.9836550387306258,1.0001547557110138
2455950.617076838,0.9837542648117386,1.0001554626741673
2455950.6184541527,0.9838570573611701,1.000150481631719
2455950.6198314675,0.9839677194650825,1.0001434212957152
2455950.6212087823,0.9840885387671874,1.0001358204230764
2455950.622586097,0.9842212184803637,1.0001283432800188
2455950.623963412,0.9843670423839174,1.0001212654928635
2455950.6253407267,0.9845276591098983,1.0001146843000852
2455950.6267180415,0.984704794260537,1.000108614495343
2455950.6280953563,0.9849005951970133,1.0001030339118029
2455950.629472671,0.9851178387165898,1.0000979054225914
2455950.630849986,0.9853602459948044,1.000093187573813
2455950.6322273007,0.9856327610815161,1.0000888395805703
2455950.6336046155,0.9859429702485053,1.0000848235025601
2455950.6349819303,0.9863027852451866,1.0000811050186993
2455950.636359245,0.9867356899114292,1.0000776535250713
2455950.63773656,0.9874669553863041,1.0000744419260634
2455950.6391138746,0.9888999183811493,1.000071446305321
2455950.6404911894,0.9906495725192226,1.0000686455680552
2455950.641868504,0.9925645780666864,1.0000660210971097
