Time,ymodel,ramp_model
2455963.250656652,0.9843029328367734,0.9835897631893205
2455963.2520339666,0.9907690830025767,0.9900427905006645
2455963.2534112814,0.9934869870213185,0.9927502412820242
2455963.254788596,0.9950962573335214,0.9943498437854351
2455963.256165911,0.9961539115147214,0.9953982213513758
2455963.257543226,0.9968988663663885,0.9961341215993872
2455963.2589205406,0.9974527544082278,0.996679090691623
2455963.2602978554,0.9978827040761804,0.9971002093100122
2455963.26167517,0.9982279073412039,0.9974366415219744
2455963.263052485,0.9985124018080979,0.9977124078424594
2455963.2644297997,0.9987516425737855,0.9979429524035504
2455963.2658071145,0.9989560260584712,0.9981386642732454
2455963.2671844293,0.999132844230636,0.9983068302856792
2455963.268561744,0.9992874039178415,0.9984527535364939
2455963.269939059,0.999423689853286,0.9985804159690015
2455963.2713163737,0.999544771848743,0.998692885241853
2455963.2726936885,0.9996530643607765,0.9987925741253185
2455963.2740710033,0.9997504983410216,0.9988814122173569
2455963.275448318,0.9998386391350896,0.9989609637650663
2455963.276825633,0.9999187700443162,0.99903251117339
2455963.2782029477,0.9999919532554874,0.9990971158796018
2455963.2795802625,1.000059075286206,0.9991556637815784
2455963.2809575773,1.0001208815803684,0.9992088997946624
2455963.3146034107,0.9962225612246153,0.995106994050365
2455963.3159807255,0.9993610673905068,0.9982334814344352
2455963.3173580403,1.000044427150712,0.9989075601933274
2455963.3187353555,1.0003251572797733,0.9991794589744597
2455963.3201126703,1.0004734413635084,0.9993190599003512
2455963.321489985,1.000566568427884,0.9994035655416359
2455963.3228673,1.0006332222828969,0.9994616275281942
2455963.3242446147,1.0006856798975163,0.9995055090294458
2455963.3256219295,1.0007297339093284,0.9995409961608349
2455963.3269992443,1.000768339091652,0.9995710403788142
2455963.328376559,1.0008031138934497,0.9995972583195766
2455963.329753874,1.000835008687952,0.9996205992991375
2455963.3311311887,1.0008646211481615,0.9996416603373594
2455963.3325085035,1.0008923526079654,0.9996608423289502
2455963.3338858183,1.0009184890943672,0.9996784309982057
2455963.335263133,1.000943245189631,0.9996946406967933
2455963.336640448,1.0009667887678637,0.9997096391268575
2455963.3380177626,1.0009892555940902,0.9997235619108902
2455963.3393950774,1.0010107583003685,0.9997365215632428
2455963.340772392,1.001031392160581,0.9997486132639579
2455963.342149707,1.0010512389879378,0.9997599187392511
2455963.343527022,1.0010703698405832,0.9997705089787282
2455963.3449043366,1.0010888470133714,0.9997804462104644
2455963.3462816514,1.0011067255083457,0.9997897853844724
2455963.347658966,1.0011240541944513,0.999798575318459
2455963.3811311885,0.9961556783537923,0.9955833018701525
2455963.3825085033,0.9991028528011094,0.9986760935714218
2455963.383885818,0.9996115539751157,0.9993201794611563
2455963.385263133,0.9997405649747574,0.9995650854738216
2455963.3866404477,0.9997728890315492,0.9996802097818386
2455963.388017763,0.999822592507443,0.9997424002813997
2455963.3893950777,0.9998687449926843,0.9997800354619261
2455963.3907723925,0.9999023856820721,0.9998051594240592
2455963.3921497073,0.99992911965432,0.9998233769697464
2455963.393527022,0.9999517449968752,0.9998374860467785
2455963.394904337,0.9999717463059977,0.9998489711704536
2455963.3962816517,0.9999899578695736,0.9998586665897883
2455963.3976589665,1.000006875646478,0.999867068238219
2455963.3990362813,1.000022811161169,0.9998744876252289
2455963.400413596,1.0000379707010203,0.9998811310345667
2455963.401790911,1.0000524977333185,0.9998871419259825
2455963.4031682257,1.0000664964788102,0.9998926245218969
2455963.4045455405,1.0000800455548655,0.9998976574351999
2455963.4059228553,1.0000932061411179,0.9999023018489699
2455963.40730017,1.0001060270937474,0.9999066066177508
2455963.408677485,1.0001185482446446,0.9999106115720081
2455963.4100547996,1.0001308026166047,0.9999143497386853
2455963.4114321144,1.000142817980578,0.9999178488856638
2455963.412809429,1.0001546179494865,0.9999211326300952
2455963.414186744,1.0001662228103871,0.9999242212559925
2455963.4476242443,0.996133936365318,0.9956871025445722
2455963.449001559,0.9992318214621384,0.9987750961187778
2455963.450378874,0.9998803366347094,0.999414807585038
2455963.4517561886,1.0001298226006754,0.9996556681328292
2455963.4531335034,1.0002497391417862,0.9997670176856578
2455963.4545108182,1.0003169302687203,0.9998256658207975
2455963.455888133,1.0003597603948635,0.9998599641297079
2455963.457265448,1.000390258865788,0.9998819364637103
2455963.4586427626,1.0004140169724312,0.9998971715434877
2455963.4600200774,1.000433820575353,0.9999084539350366
2455963.461397392,1.0004511433599126,0.9999172566418573
2455963.462774707,1.0004668098254326,0.9999244037777676
2455963.464152022,1.0005351542934435,0.9999303822114449
2455963.4655293366,1.000656471975012,0.9999354952582031
2455963.4669066514,1.0008034679241888,0.9999399417402836
2455963.468283966,1.0009660175681845,0.9999438582879677
2455963.469661281,1.0011373388434415,0.9999473428490343
2455963.4710385962,1.0013119847283192,0.9999504682557727
2455963.472415911,1.0014850579351835,0.9999532903494941
2455963.473793226,1.001651725419607,0.9999558530448026
2455963.4751705406,1.0018067318064716,0.9999581915923437
2455963.4765478554,1.0019436046725574,0.9999603347677778
2455963.47792517,1.002052541100055,0.9999623063873738
2455963.479302485,1.0021049856349975,0.9999641263906679
2455963.4806798,1.0021152030894558,0.9999658116350951
