Time,ymodel,ramp_model
2455950.4119610973,0.9923042937343691,0.9892220652030208
2455950.413338412,0.9970526908344013,0.9939351882450975
2455950.414715727,0.9989846974976361,0.9958405902383404
2455950.4160930417,1.0001091331750147,0.9969409008502466
2455950.4174703564,1.0008096733100886,0.9976186220585136
2455950.4188476712,1.0012698056478793,0.9980566789633792
2455950.420224986,1.0015888812394234,0.9983541165939032
2455950.421602301,1.001822604721858,0.9985664672454191
2455950.4229796156,1.002002927221721,0.9987255828092414
2455950.4243569304,1.0021485433789217,0.9988500996915882
2455950.425734245,1.002270624405015,0.9989511542484821
2455950.42711156,1.0023760140367044,0.9990355688628603
2455950.428488875,1.0024690337727917,0.999107651573689
2455950.4298661896,1.0025525125119064,0.9991702224995649
2455950.4312435044,1.0026283789367432,0.9992252043658342
2455950.432620819,1.0026980055254266,0.999273965433846
2455950.433998134,1.0027624106034607,0.9993175209160035
2455950.435375449,1.002822378762358,0.9993566530146679
2455950.4367527636,1.0028785340092814,0.9993919838415438
2455950.4381300784,1.00293138530891,0.9994240208168008
2455950.439507393,1.0029813558180793,0.9994531858127146
2455950.440884708,1.0030288023431293,0.9994798345509979
2455950.4422620228,1.003074028818525,0.9995042700402804
2455950.475745819,0.9991427996138991,0.995087700138744
2455950.4771231343,1.0023129085225655,0.9982243491194095
2455950.478500449,1.0029565141369419,0.9988447232275153
2455950.479877764,1.003267997347709,0.9991343177520661
2455950.4812550787,1.0034515368893426,0.9992964864433886
2455950.4826323935,1.0035727128212955,0.9993965443482773
2455950.4840097083,1.0036604730647407,0.9994633221758716
2455950.485387023,1.003729115578158,0.9995110598585805
2455950.486764338,1.0037862348686133,0.9995473210106602
2455950.4881416527,1.0038360713563308,0.9995763287684286
2455950.4895189675,1.0038810805017355,0.9996005285710485
2455950.4908962823,1.0039227287072041,0.9996213808355391
2455950.492273597,1.00396191921796,0.9996397851257152
2455950.493650912,1.0039992278412082,0.999656314909529
2455950.4950282266,1.0040350362296353,0.9996713502969301
2455950.4964055414,1.0040696083879304,0.9996851542322442
2455950.497782856,1.0041031351538396,0.9996979167921618
2455950.499160171,1.0041357604056893,0.9997097812852592
2455950.500537486,1.0041675967501427,0.9997208598751068
2455950.5019148006,1.0041987351028039,0.9997312431214642
2455950.5032921154,1.0042292506896127,0.9997410059570787
2455950.50466943,1.004259206925573,0.99975021155061
2455950.506046745,1.0042886580150074,0.9997589138963708
2455950.50742406,1.0043176507660907,0.9997671596215825
2455950.508801375,1.004346225919443,0.9997749893027131
2455950.542273597,1.0003574238105737,0.9953055714953905
2455950.5436509117,1.003518749865674,0.9984303551746883
2455950.5450282265,1.0041281684626333,0.9990399848969784
2455950.5464055417,1.003768811230808,0.9993197976732554
2455950.5477828565,1.0027906566565685,0.9994730207221425
2455950.5491601713,1.0014189202146055,0.9995648649951672
2455950.550537486,0.9997694455403159,0.9996240737183323
2455950.551914801,0.9979233767970175,0.999664812432393
2455950.5532921157,0.9959477133422061,0.9996945809107717
2455950.5546694305,0.9939050489020373,0.9997175471478096
2455950.5560467453,0.9918593102435522,0.9997361087316619
2455950.55742406,0.9898823250768599,0.9997516844105659
2455950.558801375,0.9880642588580615,0.9997651373640293
2455950.5601786897,0.9865436297574685,0.9997770092180278
2455950.5615560045,0.9856935418058677,0.9997876521601265
2455950.5629333192,0.9852544687265999,0.9997973046038133
2455950.564310634,0.9848974524740348,0.999806135035488
2455950.565687949,0.9845945961319229,0.9998142677268687
2455950.5670652636,0.9843322792537352,0.9998217980246976
2455950.5684425784,0.9841021476935052,0.9998288016041047
2455950.569819893,0.9838987103196704,0.9998353401965173
2455950.571197208,0.9837178558994,0.9998414652371009
2455950.572574523,0.9835565087951486,0.9998472202677823
2455950.5739518376,0.9834123233496533,0.9998526425825882
2455950.5753291524,0.9832834507144125,0.9998577644009229
2455950.6088129487,0.9784484436556286,0.9953728903275134
2455950.6101902635,0.9815914113394457,0.9984957471694094
2455950.6115675787,0.9822698519704647,0.9991034533947956
2455950.6129448935,0.9826322370578826,0.9993813742728412
2455950.6143222083,0.9828786231968604,0.9995327518429264
2455950.615699523,0.9830737665542555,0.9996228036675288
2455950.617076838,0.9832463662501189,0.9996802755035794
2455950.6184541527,0.9834110405644105,0.9997193331470593
2455950.6198314675,0.9835759229115165,0.9997474754279919
2455950.6212087823,0.9837460458914384,0.9997688687965355
2455950.622586097,0.9839247619630529,0.9997859090254985
2455950.623963412,0.9841148737471033,0.999800012956084
2455950.6253407267,0.9843187823506805,0.9998120418646205
2455950.6267180415,0.9845389564670838,0.9998225355265633
2455950.6280953563,0.9847782057316488,0.9998318443545592
2455950.629472671,0.985039978947473,0.9998402050716167
2455950.630849986,0.9853287118830749,0.9998477845593948
2455950.6322273007,0.9856504005208597,0.9998547055680527
2455950.6336046155,0.9860139414020643,0.9998610620015769
2455950.6349819303,0.9864341525637809,0.9998669281660567
2455950.636359245,0.9869425003888015,0.9998723644923898
2455950.63773656,0.9879442890780434,0.9998774211787053
2455950.6391138746,0.9895691326937942,0.9998821405886976
2455950.6404911894,0.9914723911230162,0.9998865588926594
2455950.641868504,0.9935249169765081,0.9998907072368367
