Time,ymodel,ramp_model
2455943.6261120955,0.9806977225122645,0.9812557062183007
2455943.6274894103,0.988636703285062,0.9891594509084528
2455943.628866725,0.9916717174930371,0.9921561979722083
2455943.63024404,0.9934772773609758,0.9939226986332844
2455943.6316213547,0.9946699391212632,0.9950759090710464
2455943.6329986695,0.9955128765292417,0.9958791738024416
2455943.6343759843,0.9961400692213549,0.9964665585578173
2455943.635753299,0.9966261243230021,0.9969127179374092
2455943.637130614,0.9970153166870165,0.997261954768151
2455943.6385079287,0.9973353513452411,0.9975419915035206
2455943.6398852435,0.9976043853321626,0.997770996550281
2455943.6412625583,0.9978348052516258,0.9979613642332974
2455943.642639873,0.9980353543816505,0.9981218432443919
2455943.6440171883,0.998212382797293,0.9982587875419497
2455943.645394503,0.9983706123186312,0.9983769218388986
2455943.646771818,0.998513623475703,0.9984798287970248
2455943.6481491327,0.9986441757022204,0.998570269480548
2455943.6495264475,0.9987644250637893,0.9986504012109134
2455943.6509037623,0.9988760761598557,0.998721929566527
2455943.652281077,0.9989804906171186,0.9987862169457747
2455943.653658392,0.9990787661230295,0.9988443616508849
2455943.6550357067,0.9991717949724651,0.9988972564715364
2455943.6564130215,0.9992603080630587,0.998945632707597
2455943.689908392,0.9886742972975093,0.9873987603827997
2455943.6912857066,0.9939153746803358,0.9925932590224678
2455943.6926630214,0.9959140670444458,0.9945493988648845
2455943.694040336,0.9970711717491944,0.995664981038292
2455943.695417651,0.9978367582982316,0.9963895234163461
2455943.696794966,0.9983851731476,0.9968971596547757
2455943.6981722806,0.9988011936645748,0.9972725634687639
2455943.6995495954,0.9991309806699742,0.9975618390919482
2455943.70092691,0.9994015979397113,0.9977920170743585
2455943.702304225,0.9996298564731312,0.9979798877768248
2455943.70368154,0.999826721405972,0.9981364028730813
2455943.705058855,0.9999996513686299,0.9982690118841204
2455943.70643617,1.0001539050925357,0.9983829670919184
2455943.7078134846,1.0002933036380741,0.9984820848817836
2455943.7091907994,1.0004206943245888,0.9985692090880739
2455943.710568114,1.000538243940482,0.9986465038448626
2455943.711945429,1.000647630709795,0.9987156453181246
2455943.713322744,1.0007501740047675,0.9987779512604708
2455943.7147000586,1.0008469244698528,0.9988344710257792
2455943.7160773734,1.0009387281772983,0.998886049647004
2455943.717454688,1.0010262732629545,0.9989333744154253
2455943.718832003,1.0011101244422016,0.998977009354643
2455943.7202093177,1.0011907489542162,0.9990174211332282
2455943.7215866325,1.001268536325698,0.9990549988042668
2455943.7229639473,1.001343813602467,0.9990900690182248
2455943.7564477436,0.9906086936907524,0.987457156818263
2455943.7578250584,0.995801329384316,0.9926444638085501
2455943.759202373,0.9977365621173533,0.994594450322195
2455943.760579688,0.9988230402653787,0.9957047352479632
2455943.761957003,0.9995141264920898,0.9964246954046079
2455943.7633343176,0.9999866334154331,0.9969283520659654
2455943.7647116324,1.0003275895050012,0.9973002876858019
2455943.766088947,1.0005854926372404,0.9975865314009088
2455943.767466262,1.0007901337534275,0.9978140513735322
2455943.7688435772,1.0009620086080517,0.9979995858153541
2455943.770220892,1.0011186998997987,0.9981540422883843
2455943.771598207,1.001283912543882,0.9982848333221157
2455943.7729755216,1.0014366710751983,0.9983971795737174
2455943.7743528364,1.0015747381074736,0.9984948705117871
2455943.775730151,1.0017009414914158,0.99858072693777
2455943.777107466,1.0018174309477184,0.998656893210997
2455943.778484781,1.0019258697626234,0.9987250284671623
2455943.7798620956,1.0020275642403118,0.9987864357490593
2455943.7812394104,1.0021235535890678,0.9988421516696503
2455943.782616725,1.0022146738650135,0.9988930101971639
2455943.78399404,1.002301604421963,0.998939688989681
2455943.785371355,1.0023849022655063,0.9989827436638826
2455943.7867486696,1.0024650278570777,0.9990226335349198
2455943.7881259844,1.0025423647565437,0.9990597412100243
2455943.789503299,1.0026172347492242,0.9990943876777222
2455943.8229523734,0.9919064549465669,0.9874620393281197
2455943.824329688,0.9971561657494145,0.9926485623628208
2455943.825707003,0.9991543660743007,0.9945979881030134
2455943.827084318,1.0003092733148577,0.9957078441360526
2455943.8284616326,1.0010722098042302,0.9964274593903785
2455943.8298389474,1.0016179413661368,0.9969308286376268
2455943.831216262,1.0020314098878438,0.9973025188153276
2455943.832593577,1.0023588390409537,0.9975885493946586
2455943.833970892,1.0026273102675607,0.9978158821241424
2455943.8353482066,1.0028536315002314,0.998001250643968
2455943.8367255214,1.0030487554827983,0.9981555592955068
2455943.838102836,1.0032201249778046,0.9982862179590248
2455943.839480151,1.0033729817391877,0.9983984452345679
2455943.8408574658,1.0035111303597248,0.9984960289096194
2455943.8422347805,1.003637402751589,0.9985817883856458
2455943.8436120953,1.0037539516038254,0.9986578668390432
2455943.84498941,1.0038624424032239,0.9987259223945082
2455943.846366725,1.0039642668789603,0.998787257222873
2455943.84774404,1.0040896956666956,0.9988429071973993
2455943.849121355,1.0042310291533723,0.998893705586488
2455943.85049867,1.0043792325339187,0.9989403294857474
2455943.8518759846,1.0045305644931195,0.9989833339979208
2455943.8532532994,1.0046825124810221,0.9990231779827236
2455943.854630614,1.0048330338612217,0.9990602436424346
2455943.856007929,1.0049802453236147,0.9990948516044388
