Time,ymodel,ramp_model
2455950.4119610973,0.9920775176573998,0.9893604997428858
2455950.413338412,0.9972382198303582,0.9944851286906315
2455950.414715727,0.9990967389817257,0.9963165375499397
2455950.4160930417,1.0001518643038498,0.9973467250685714
2455950.4174703564,1.0008011552405789,0.9979721799278727
2455950.4188476712,1.001223135477069,0.9983709440350174
2455950.420224986,1.0015126878064011,0.9986376428040344
2455950.421602301,1.001722640666658,0.9988249605955506
2455950.4229796156,1.0018832279329726,0.9989630484151013
2455950.4243569304,1.002012116472067,0.9990695245049904
2455950.425734245,1.0021198323951013,0.9991548859247568
2455950.42711156,1.0022127841844766,0.9992255234523668
2455950.428488875,1.002294976629217,0.9992854308260679
2455950.4298661896,1.0023689933746471,0.9993371845865351
2455950.4312435044,1.0024365648425955,0.9993825104231085
2455950.432620819,1.0024988990047137,0.9994226130259192
2455950.433998134,1.0025568757088308,0.9994583698691055
2455950.435375449,1.002611162113879,0.9994904463225188
2455950.4367527636,1.002662282282463,0.9995193650495363
2455950.4381300784,1.0027106599732578,0.9995455486801179
2455950.439507393,1.0027566456391386,0.9995693467341497
2455950.440884708,1.0028005340141717,0.9995910531602096
2455950.4422620228,1.0028425760076924,0.9996109181974422
2455950.475745819,0.9996801637452554,0.9959248134891043
2455950.4771231343,1.0026172924798438,0.9988288958704719
2455950.478500449,1.0031137116230593,0.9993014164923005
2455950.479877764,1.003334252837414,0.9994990928791344
2455950.4812550787,1.0034597746709435,0.9996021064622838
2455950.4826323935,1.0035422535993712,0.9996622390178711
2455950.4840097083,1.0036029509521776,0.999700672040343
2455950.485387023,1.0036517241055956,0.999727225795896
2455950.486764338,1.003693566489225,0.9997468748643978
2455950.4881416527,1.0037311747185131,0.9997623056549866
2455950.4895189675,1.0037660715816559,0.9997750351799921
2455950.4908962823,1.0037991460446638,0.999785949029885
2455950.492273597,1.0038309322671515,0.9997955793369975
2455950.493650912,1.0038617608856768,0.9998042554863265
2455950.4950282266,1.0038918435611426,0.9998121883416852
2455950.4964055414,1.0039213211436122,0.9998195182267816
2455950.497782856,1.003950291480845,0.9998263426272956
2455950.499160171,1.003978825656794,0.9998327323670357
2455950.500537486,1.0040069775866454,0.9998387411660803
2455950.5019148006,1.0040347897677517,0.9998444113695933
2455950.5032921154,1.004062296790207,0.9998497774449235
2455950.50466943,1.0040895275310564,0.9998548681674283
2455950.506046745,1.0041165065670528,0.9998597080278673
2455950.50742406,1.0041432551171023,0.9998643181713049
2455950.508801375,1.004169791705403,0.9998687170503299
2455950.542273597,1.0009530602872276,0.996132521565416
2455950.5436509117,1.0038821351184555,0.9990254963325013
2455950.5450282265,1.0043391391535346,0.9994879402138338
2455950.5464055417,1.0038752182129,0.999676427470025
2455950.5477828565,1.002829773771433,0.9997710248217417
2455950.5491601713,1.0014113181554056,0.9998234194481922
2455950.550537486,0.9997272420483616,0.9998547132238057
2455950.551914801,0.9978539570957988,0.9998746585681466
2455950.5532921157,0.995855742897706,0.9998881716956969
2455950.5546694305,0.9937934426196797,0.9998978884662622
2455950.5560467453,0.9917298693379004,0.999905281898752
2455950.55742406,0.9897358305877062,0.9999111991579841
2455950.558801375,0.9879008049074508,0.9999161387207639
2455950.5601786897,0.9863611788689319,0.9999204004283282
2455950.5615560045,0.9854862336278942,0.9999241691600969
2455950.5629333192,0.9850380265664309,0.9999275623457917
2455950.564310634,0.9846735619195817,0.9999306572661132
2455950.565687949,0.9843643288691167,0.999933506883375
2455950.5670652636,0.9840963725545624,0.9999361491010632
2455950.5684425784,0.983861277802791,0.9999386122339476
2455950.569819893,0.9836533532666275,0.9999409182806076
2455950.571197208,0.9834684757752299,0.9999430849140637
2455950.572574523,0.9833035213916916,0.9999451267193489
2455950.5739518376,0.9831560883758769,0.9999470559845636
2455950.5753291524,0.9830242848330597,0.999948883223847
2455950.6088129487,0.9789386929527281,0.9961977286831255
2455950.6101902635,0.9818547628605028,0.9990888806016717
2455950.6115675787,0.9823903094194042,0.9995495024718825
2455950.6129448935,0.9826647614465969,0.9997361956276156
2455950.6143222083,0.9828555340439006,0.9998290411530053
2455950.615699523,0.9830139851370786,0.9998797329172666
2455950.617076838,0.9831612209031472,0.9999093754964763
2455950.6184541527,0.9833076928995729,0.9999277217644517
2455950.6198314675,0.9834588301766796,0.9999396871827402
2455950.6212087823,0.9836183139477034,0.999947906238894
2455950.622586097,0.983788495293159,0.9999538502899279
2455950.623963412,0.9839716422360261,0.9999583647316383
2455950.6253407267,0.9841698346813381,0.9999619462635618
2455950.6267180415,0.9843853235908329,0.9999648929929782
2455950.6280953563,0.9846207795250902,0.9999673881336657
2455950.629472671,0.984879563324042,0.9999695475283046
2455950.630849986,0.985165985041161,0.9999714469514542
2455950.6322273007,0.9854861297053468,0.9999731379383178
2455950.6336046155,0.9858489606771782,0.9999746570403933
2455950.6349819303,0.9862693553322005,0.9999760312908295
2455950.636359245,0.9867796104926065,0.9999772814719853
2455950.63773656,0.9877995601275215,0.9999784241012252
2455950.6391138746,0.9894344679458045,0.9999794726639415
2455950.6404911894,0.9913455644881026,0.9999804384004156
2455950.641868504,0.993405030580939,0.9999813308249677
