Time,ymodel,ramp_model
2455963.250656652,0.9831370408958628,0.9822781979572942
2455963.2520339666,0.9894829315751736,0.9886235321566392
2455963.2534112814,0.9922525513919992,0.9913957475996308
2455963.254788596,0.9939962980268754,0.9931429984944072
2455963.256165911,0.9952086264172727,0.9943593022924386
2455963.257543226,0.9960942662565934,0.9952492069647096
2455963.2589205406,0.996764219255486,0.9959236156708028
2455963.2602978554,0.9972854646125296,0.99644944819984
2455963.26167517,0.997700820741899,0.9968694850389132
2455963.263052485,0.9980387243436608,0.9972121377353667
2455963.2644297997,0.9983186044235355,0.9974968181303835
2455963.2658071145,0.9985540478359621,0.997737101085219
2455963.2671844293,0.9987547540016823,0.9979426774621902
2455963.268561744,0.9989277824544821,0.9981206005653718
2455963.269939059,0.9990783684003208,0.9982761009782914
2455963.2713163737,0.9992104658509737,0.9984131292181947
2455963.2726936885,0.99932711495045,0.9985347227389101
2455963.2740710033,0.9994306938421551,0.9986432575765379
2455963.275448318,0.9995230936258389,0.9987406231527507
2455963.276825633,0.9996058414478528,0.998828345257034
2455963.2782029477,0.9996801882147553,0.9989076736833395
2455963.2795802625,0.9997471719132806,0.9989796454944777
2455963.2809575773,0.9998076639277369,0.9990451312988268
2455963.3146034107,0.9970733308791967,0.9964356883340527
2455963.3159807255,1.0002296664939787,0.9995950490796724
2455963.3173580403,1.0008459890973107,1.0002160274547456
2455963.3187353555,1.0010217144497393,1.0003966899502528
2455963.3201126703,1.0010683220664496,1.0004483164997906
2455963.321489985,1.0010685267976767,1.0004535691901912
2455963.3228673,1.001051257111505,1.0004413581626381
2455963.3242446147,1.001027755571842,1.0004229189237466
2455963.3256219295,1.0010025849458628,1.000402811412525
2455963.3269992443,1.0009776138139317,1.000382903073904
2455963.328376559,1.0009535799331757,1.0003639312334227
2455963.329753874,1.0009307345407756,1.0003461469957051
2455963.3311311887,1.0009091181943999,1.0003295909129144
2455963.3325085035,1.0008886824954777,1.0003142146328505
2455963.3338858183,1.0008693449038888,1.0002999356802118
2455963.335263133,1.0008510135426032,1.0002866622463862
2455963.336640448,1.0008335981891765,1.0002743041745707
2455963.3380177626,1.0008170148068258,1.000262777488377
2455963.3393950774,1.000801187049169,1.000252005895904
2455963.340772392,1.0007860463765308,1.0002419209061715
2455963.342149707,1.0007715315735926,1.0002324613472298
2455963.343527022,1.0007575880482344,1.000223572665558
2455963.3449043366,1.0007441670901536,1.000215206185242
2455963.3462816514,1.0007312251684561,1.0002073184060836
2455963.347658966,1.0007187232987065,1.0001998703711061
2455963.3811311885,0.9965490801690294,0.9964356994516801
2455963.3825085033,0.9996577748091905,0.9995950519002638
2455963.383885818,1.0002312309793238,1.0002160285181778
2455963.385263133,1.0003701449287892,1.000396690382696
2455963.3866404477,1.000389793914947,1.000448316710823
2455963.388017763,1.0003838044590518,1.0004535692981418
2455963.3893950777,1.0003665453023194,1.0004413582182594
2455963.3907723925,1.0003430585809783,1.0004229189533422
2455963.3921497073,1.0003179039275911,1.0004028114286734
2455963.393527022,1.00029294863813,1.0003829030828872
2455963.394904337,1.0002689299620686,1.0003639312384947
2455963.3962816517,1.0002460989632207,1.0003461469986012
2455963.3976589665,1.0002244961707214,1.0003295909145833
2455963.3990362813,1.0002040732186779,1.0003142146338182
2455963.400413596,1.0001847476231953,1.0002999356807762
2455963.401790911,1.0001664275699549,1.0002866622467168
2455963.4031682257,1.0001490228981504,1.0002743041747655
2455963.4045455405,1.0001324496284345,1.000262777488492
2455963.4059228553,1.000116631466621,1.000252005895972
2455963.40730017,1.0001014999198992,1.0002419209062121
2455963.408677485,1.000086993814812,1.0002324613472535
2455963.4100547996,1.0000730585965756,1.0002235726655724
2455963.4114321144,1.000059645588199,1.0002152061852505
2455963.412809429,1.0000467112885616,1.0002073184060887
2455963.414186744,1.0000342167398903,1.0001998703711088
2455963.4476242443,0.9961485879074107,0.996435701747167
2455963.449001559,0.9993019836475251,0.9995950524826345
2455963.450378874,0.9999177300489235,1.0002160287377437
2455963.4517561886,1.0000932892072658,1.0003966904785502
2455963.4531335034,1.0001398508638313,1.0004483167558684
2455963.4545108182,1.000140052821004,1.0004535693225465
2455963.455888133,1.0001227966320339,1.0004413582353027
2455963.457265448,1.0000993143989965,1.0004229189661242
2455963.4586427626,1.0000741646420104,1.000402811438835
2455963.4600200774,1.0000492142013309,1.0003829030913378
2455963.461397392,1.0000252001464083,1.0003639312457613
2455963.462774707,1.0000023734796686,1.0003461470050032
2455963.464152022,0.999996631702765,1.0003295909203216
2455963.4655293366,1.0000079224154377,1.0003142146390263
2455963.4669066514,1.000028065820374,1.0002999356855453
2455963.468283966,1.0000539480998332,1.0002866622511133
2455963.469661281,1.0000834530578262,1.0002743041788387
2455963.4710385962,1.0001148713949854,1.0002627774885158
2455963.472415911,1.000146668547656,1.0002520058959858
2455963.473793226,1.0001773403000784,1.00024192090622
2455963.4751705406,1.0002052681009814,1.0002324613472584
2455963.4765478554,1.0002284837517919,1.0002235726655755
2455963.47792517,1.0002440460566007,1.0002152061852523
2455963.479302485,1.00024349979936,1.0002073184060896
2455963.4806798,1.0002310015614506,1.0001998703711097
