Time,ymodel,ramp_model
2455954.201593351,0.9898323060032813,0.9891384442673044
2455954.202970666,0.9951648909744969,0.9944691005450768
2455954.2043479807,0.9970438510897518,0.9963485597601753
2455954.2057252955,0.9980712148029548,0.9973770217267606
2455954.2071026103,0.9986867218557092,0.9979939164871277
2455954.208479925,0.999079023303538,0.998387762323424
2455954.20985724,0.9993433614473575,0.9986537345933567
2455954.2112345546,0.9995308927342086,0.9988429538374052
2455954.2126118694,0.9996702392340597,0.998984022059605
2455954.2139891842,0.9997779724327411,0.9990934991367895
2455954.215366499,0.9998640151632927,0.9991813009546334
2455954.216743814,0.9999345253964488,0.9992535811725021
2455954.2181211286,0.9999934743204333,0.9993143081958725
2455954.2194984434,1.000043527730652,0.9993661459518592
2455954.220875758,1.0000865480692438,0.9994109555763899
2455954.222253073,1.0001238864080373,0.9994500871917835
2455954.223630388,1.0001565562585697,0.9994845535980619
2455954.2250077026,1.0001853398117377,0.9995151364369815
2455954.2263850174,1.000210854837201,0.999542453043263
2455954.227762332,1.000233598209141,0.9995669999425748
2455954.229139647,1.000253975230783,0.9995891821541044
2455954.2305169622,1.0002723201013288,0.9996093336421817
2455954.231894277,1.0002889106527628,0.9996277320440631
2455954.268132703,0.9966640977802501,0.9960529996123426
2455954.2695100177,0.9995007840559627,0.9988897641864828
2455954.2708873325,0.9999523737237159,0.9993428962078734
2455954.2722646473,1.0001339690263733,0.9995261995855717
2455954.273641962,1.0002269311158285,0.999620924117771
2455954.275019277,1.000280907666706,0.9996766870049185
2455954.2763965917,1.0003151600879023,0.9997127378438317
2455954.2777739065,1.0003385180622213,0.9997379009086984
2455954.2791512213,1.000355484589395,0.9997566764434314
2455954.280528536,1.0003685125635127,0.9997715158438748
2455954.281905851,1.0003789961013556,0.9997838123763365
2455954.2832831657,1.0003877536758683,0.9997943840135012
2455954.2846604805,1.000395280665992,0.999803725832421
2455954.2860377952,1.0004018868604863,0.9998121474329753
2455954.28741511,1.000407773191368,0.9998198496231635
2455954.288792425,1.0004130753010791,0.9998269679624869
2455954.2901697396,1.0004178886588901,0.9998335978617248
2455954.2915470544,1.0004222832665264,0.9998398092782698
2455954.292924369,1.0004263124195085,0.9998456554748795
2455954.294301684,1.0004300180446182,0.9998511783525381
2455954.2956789993,1.0004334340353478,0.9998564117829697
2455954.297056314,1.000436588388034,0.9998613837448336
2455954.298433629,1.000439504640062,0.9998661177601434
2455954.2998109437,1.0004422028448121,0.9998706338699782
2455954.3011882585,1.0004447002769385,0.9998749493384195
2455954.3346720547,0.9962477530389827,0.9963825705864991
2455954.3360493695,0.9990260810624559,0.9991630928391761
2455954.3374266843,0.9994417795595403,0.9995806673616464
2455954.338803999,0.999599200480914,0.9997399294669368
2455954.340181314,0.999674693124862,0.9998172521905736
2455954.3415586287,0.9997152159977292,0.9998596003740251
2455954.3429359435,0.9997385418061975,0.9998847491326681
2455954.3443132583,0.9997526518432558,0.9999006808464386
2455954.345690573,0.9997615492035606,0.999911399160135
2455954.347067888,0.9997673805608567,0.9999190510451575
2455954.3484452027,0.9997713440758829,0.9999248348285433
2455954.3498225175,0.9997741268307777,0.9999294376894222
2455954.3511998323,0.9997761318908055,0.9999332627504143
2455954.352577147,0.9997776012830496,0.9999365520719259
2455954.353954462,0.9997786842427393,0.9999394549107143
2455954.3553317767,0.9997794756859353,0.9999420661966208
2455954.3567090915,0.9997800381593498,0.999944448484142
2455954.3580864063,0.9997804145025249,0.9999466446191473
2455954.359463721,0.9997806352483424,0.9999486851390891
2455954.3608410363,0.9997807230110793,0.9999505926607823
2455954.362218351,0.9997806951298776,0.9999523845256205
2455954.363595666,0.9997805653065013,0.9999540744366594
2455954.3649729807,0.9997803446353313,0.9999556734901236
2455954.3663502955,0.9997800422797596,0.9999571908509876
2455954.3677276103,0.9997796659289545,0.9999586342084403
2455954.4011998326,0.9962292771456015,0.996451679979605
2455954.4025771474,0.9990049230738921,0.999229764088183
2455954.403954462,0.9994183195825314,0.9996450729297416
2455954.405331777,0.9995735900209626,0.9998021981774172
2455954.4067090917,0.9996470432610074,0.9998774879376309
2455954.4080864065,0.9996856185570667,0.9999178919245959
2455954.4094637213,0.9997107282495045,0.9999411754444563
2455954.410841036,0.9997586236435013,0.9999553140354209
2455954.412218351,0.9998182664447072,0.9999643062164298
2455954.4135956657,0.9998846135678069,0.9999702948705201
2455954.4149729805,0.9999550511371477,0.9999744748980205
2455954.4163502953,1.0000275001494794,0.999977530498965
2455954.41772761,1.000100043044487,0.9999798621383721
2455954.419104925,1.0001707668254356,0.9999817094631236
2455954.4204822397,1.0002376267723154,0.9999832195107459
2455954.4218595545,1.0002982406991812,0.9999844851524745
2455954.4232368693,1.0003494397134185,0.999985567020899
2455954.424614184,1.0003857061568322,0.9999865061588586
2455954.425991499,1.0003921657974943,0.9999873314058451
2455954.4273688137,1.0003910777535114,0.9999880637740884
2455954.4287461285,1.0003899126203668,0.9999887190872062
2455954.4301234437,1.0003886826646102,0.9999893096059759
2455954.4315007585,1.0003873976152322,0.9999898450551676
2455954.4328780733,1.0003860653353471,0.99999033329403
2455954.434255388,1.0003846922707713,0.9999907807660381
