Time,ymodel,ramp_model
2455963.250656652,0.9823293529931107,0.982205062930426
2455963.2520339666,0.9902182348142594,0.9900823533229718
2455963.2534112814,0.9932528498060377,0.9931059263756168
2455963.254788596,0.9949721960620848,0.994814374620351
2455963.256165911,0.9960566276022004,0.9958879790933349
2455963.257543226,0.9967955174001795,0.9966160810536502
2455963.2589205406,0.9973304088281928,0.997140207969025
2455963.2602978554,0.9977361232923493,0.9975351727227861
2455963.26167517,0.9980548433901894,0.9978431531109405
2455963.263052485,0.9983119040400937,0.998089481199047
2455963.2644297997,0.9985234866204372,0.9982903365659272
2455963.2658071145,0.9987005142039717,0.9984566410764432
2455963.2671844293,0.9988507053046478,0.9985961123860824
2455963.268561744,0.9989797096491027,0.9987143995821993
2455963.269939059,0.9990917714305787,0.9988157463653375
2455963.2713163737,0.999190139463852,0.9989034011616269
2455963.2726936885,0.9992773350826746,0.9989798849937193
2455963.2740710033,0.9993553356208613,0.9990471749442024
2455963.275448318,0.9994257049268079,0.9991068346575707
2455963.276825633,0.999489688872057,0.9991601098394107
2455963.2782029477,0.9995482866808013,0.9992079995786267
2455963.2795802625,0.999602304970118,0.9992513103818891
2455963.2809575773,0.999652399106579,0.9992906975255809
2455963.3146034107,0.9967688537760738,0.9961478927294167
2455963.3159807255,0.9995224260990926,0.99888906744745
2455963.3173580403,0.9999841483548627,0.999339810220602
2455963.3187353555,1.0001522964263092,0.9994971614669895
2455963.3201126703,1.000236787390414,0.9995709079367001
2455963.321489985,1.000289233093737,0.9996126292440888
2455963.3228673,1.0003271168286714,0.9996397976962506
2455963.3242446147,1.0003576859831733,0.9996596560909103
2455963.3256219295,1.0003843037239757,0.9996755654466148
2455963.3269992443,1.0004086336195661,0.9996891882621752
2455963.328376559,1.0004315337038612,0.9997013820186335
2455963.329753874,1.0004534612028886,0.9997126036492732
2455963.3311311887,1.0004746673006704,0.9997231041806092
2455963.3325085035,1.0004952948401207,0.9997330263698565
2455963.3338858183,1.0005154288166889,0.9997424551653503
2455963.335263133,1.000535123023814,0.9997514443342228
2455963.336640448,1.000554414297101,0.9997600306969349
2455963.3380177626,1.0005733301729485,0.9997682417806488
2455963.3393950774,1.0005918930021123,0.9997760999299359
2455963.340772392,1.000610122142185,0.9997836244977196
2455963.342149707,1.0006280351091512,0.9997908329960293
2455963.343527022,1.000645648169039,0.9997977416872477
2455963.3449043366,1.000662976633124,0.9998043658791291
2455963.3462816514,1.000680035000473,0.9998107200672693
2455963.347658966,1.0006968370254314,0.9998168180025786
2455963.3811311885,0.9968384344294483,0.996573957905854
2455963.3825085033,0.9994243208996336,0.9992908849734012
2455963.383885818,0.999732066906621,0.9997195856938946
2455963.385263133,0.9997662748132804,0.9998568030283255
2455963.3866404477,0.9997488158525459,0.9999120811697206
2455963.388017763,0.9997650284913019,0.9999367976401382
2455963.3893950777,0.9997871696145283,0.9999482551313363
2455963.3907723925,0.9998031523192368,0.9999535530326938
2455963.3921497073,0.999816214841631,0.9999559302304234
2455963.393527022,0.9998279146678553,0.9999569445053116
2455963.394904337,0.999839018762246,0.9999573629561737
2455963.3962816517,0.9998499054942712,0.9999575640123214
2455963.3976589665,0.9998607572691088,0.9999577301035937
2455963.3990362813,0.9998716565578302,0.9999579437093001
2455963.400413596,0.9998826350617197,0.9999582365315985
2455963.401790911,0.9998936992869676,0.999958615074562
2455963.4031682257,0.9999048439177656,0.9999590740193456
2455963.4045455405,0.9999160587601519,0.9999596031689658
2455963.4059228553,0.9999273322643755,0.9999601909710416
2455963.40730017,0.9999386532247174,0.9999608262177251
2455963.408677485,0.9999500115175483,0.9999614987837494
2455963.4100547996,0.9999613983435013,0.9999621998685446
2455963.4114321144,0.9999728062253391,0.9999629219940327
2455963.412809429,0.9999842288958908,0.9999636588924974
2455963.414186744,0.9999956611462048,0.9999644053546761
2455963.4476242443,0.9969853731037362,0.9966956456674413
2455963.449001559,0.9997094692085705,0.9994082734141473
2455963.450378874,1.0001449036333125,0.9998328955013336
2455963.4517561886,1.0002889704093203,0.9999662348750888
2455963.4531335034,1.0003512577945401,1.0000178192680609
2455963.4545108182,1.0003831441164859,1.000039011953637
2455963.455888133,1.0004019247734643,1.000047103169775
2455963.457265448,1.0004146903115398,1.0000491812918142
2455963.4586427626,1.0004246708577968,1.0000484754248937
2455963.4600200774,1.0004334159511168,1.000046534597883
2455963.461397392,1.0004416850751394,1.0000441180321844
2455963.462774707,1.0004498496670455,1.0000415970286523
2455963.464152022,1.000507265716844,1.0000391475349961
2455963.4655293366,1.0006140015187985,1.000036846110235
2455963.4669066514,1.0007449722704325,1.0000347190280119
2455963.468283966,1.0008908076887677,1.000032767797127
2455963.469661281,1.0010452142911943,1.000030982487439
2455963.4710385962,1.0012031363849245,1.0000293486323397
2455963.472415911,1.001360034853358,1.0000278507179752
2455963.473793226,1.0015114407824715,1.0000264738491764
2455963.4751705406,1.0016525087894343,1.0000252044631883
2455963.4765478554,1.0017772894264858,1.0000240305480388
2455963.47792517,1.0018767975494725,1.000022941620029
2455963.479302485,1.001924926272584,1.0000219285936922
2455963.4806798,1.001934680466997,1.0000209836140161
