Time,ymodel,ramp_model
2455954.201593351,0.9904905710260381,0.989497805975794
2455954.202970666,0.9946469741117347,0.9936535975087952
2455954.2043479807,0.996569030862856,0.9955772959468301
2455954.2057252955,0.9976901426350516,0.9967008573661492
2455954.2071026103,0.9983861962505381,0.9973997886253868
2455954.208479925,0.9988427797068941,0.9978594904671076
2455954.20985724,0.999158777671059,0.9981787479994565
2455954.2112345546,0.9993886695164481,0.9984119858470006
2455954.2126118694,0.9995633839475918,0.9985901016756327
2455954.2139891842,0.9997010494502294,0.9987312057924875
2455954.215366499,0.999812676308781,0.998846297442689
2455954.216743814,0.9999052190737509,0.9989423242004467
2455954.2181211286,0.9999832576329702,0.9990238613549913
2455954.2194984434,1.0000499377863499,0.9990940515438571
2455954.220875758,1.0001075087335394,0.9991551417030876
2455954.222253073,1.0001576376559418,0.9992087973347856
2455954.223630388,1.0002015989180157,0.9992562915191994
2455954.2250077026,1.0002403914012714,0.9992986221312253
2455954.2263850174,1.000274813761249,0.9993365870218741
2455954.227762332,1.0003055144512654,0.9993708339916981
2455954.229139647,1.0003330262000838,0.9994018952336842
2455954.2305169622,1.000357790628764,0.9994302119264202
2455954.231894277,1.0003801763564153,0.9994561523166592
2455954.268132703,0.9965871833191564,0.9957603878383113
2455954.2695100177,0.9994801100449899,0.9986544874153854
2455954.2708873325,0.9999650662855627,0.9991426177169379
2455954.2722646473,1.0001676532216632,0.9993486134397639
2455954.273641962,1.000274617532223,0.9994590659748291
2455954.275019277,1.000338507687371,0.9995264801103982
2455954.2763965917,1.0003801803755967,0.9995716952170984
2455954.2777739065,1.0004093629417012,0.9996044305748082
2455954.2791512213,1.0004310775242466,0.999629704165266
2455954.280528536,1.0004480872154207,0.9996502767971317
2455954.281905851,1.0004619786598643,0.9996677338049861
2455954.2832831657,1.0004736950022857,0.9996830175547249
2455954.2846604805,1.0004838160615932,0.9996967073857708
2455954.2860377952,1.0004927114290623,0.9997091725828434
2455954.28741511,1.0005006261929457,0.9997206580299853
2455954.288792425,1.0005077298214522,0.9997313330533818
2455954.2901697396,1.0005141445063526,0.9997413197417199
2455954.2915470544,1.0005199618924663,0.9997507096619693
2455954.292924369,1.000525253157195,0.9997595739306554
2455954.294301684,1.0005300752330581,0.9997679694312903
2455954.2956789993,1.0005344747616673,0.9997759427663027
2455954.297056314,1.000538490681163,0.9997835328375021
2455954.298433629,1.0005421559972165,0.9997907726228685
2455954.2998109437,1.0005454990180622,0.9997976904057189
2455954.3011882585,1.000548544261007,0.999804310681667
2455954.3346720547,0.9961494331287676,0.9961695581997485
2455954.3360493695,0.9989799943646915,0.9990037513894676
2455954.3374266843,0.9994256090283483,0.9994529530389561
2455954.338803999,0.9996008667307735,0.9996317925776773
2455954.340181314,0.9996874476148211,0.999721953517104
2455954.3415586287,0.9997351766892999,0.9997732618121572
2455954.3429359435,0.9997633958720678,0.9998050597696534
2455954.3443132583,0.999780963045816,0.9998262054636746
2455954.345690573,0.9997923829304134,0.9998412037197042
2455954.347067888,0.9998000976145468,0.999852496688423
2455954.3484452027,0.999805485185929,0.9998614624949226
2455954.3498225175,0.9998093465853206,0.9998689021026902
2455954.3511998323,0.9998121599829624,0.9998752936957761
2455954.352577147,0.9998142191096697,0.9998809310133443
2455954.353954462,0.9998157103027365,0.9998860003976907
2455954.3553317767,0.999816756129772,0.9998906244193833
2455954.3567090915,0.9998174404327155,0.9998948869220744
2455954.3580864063,0.9998178229070319,0.9998988476021856
2455954.359463721,0.9998179477233742,0.9999025506308673
2455954.3608410363,0.9998178487223041,0.9999060298501093
2455954.362218351,0.9998175526157125,0.9999093119694319
2455954.363595666,0.9998170810126805,0.9999124185990705
2455954.3649729807,0.999816451741812,0.9999153675675087
2455954.3663502955,0.9998156797437402,0.9999181738152187
2455954.3677276103,0.9998147776950178,0.9999208500185659
2455954.4011998326,0.9960732886129102,0.9962656092042409
2455954.4025771474,0.998900078072711,0.9990965201753806
2455954.403954462,0.9993425354658013,0.9995426419092371
2455954.405331777,0.9995148399142497,0.9997185588298038
2455954.4067090917,0.9995986139672031,0.9998059282531041
2455954.4080864065,0.9996436577180168,0.9998545598284437
2455954.4094637213,0.9996730413375553,0.9998837849533675
2455954.410841036,0.999724599672627,0.9999024538301996
2455954.412218351,0.9997874179269414,0.9999150651913673
2455954.4135956657,0.9998565671548485,0.99992405618862
2455954.4149729805,0.9999295169012381,0.9999308006610246
2455954.4163502953,1.0000042318190645,0.9999360957802316
2455954.41772761,1.0000788104850413,0.9999404163024436
2455954.419104925,1.0001513368492378,0.9999440528219874
2455954.4204822397,1.0002197476081984,0.9999471887664093
2455954.4218595545,1.0002816254861266,0.9999499439851965
2455954.4232368693,1.0003337412775204,0.9999523997682189
2455954.424614184,1.0003704542249328,0.9999546134054345
2455954.425991499,1.000376529580844,0.9999566267931108
2455954.4273688137,1.0003747946417099,0.9999584716160034
2455954.4287461285,1.0003729157291006,0.9999601725380285
2455954.4301234437,1.0003709125120912,0.9999617492198816
2455954.4315007585,1.0003688009708271,0.9999632176314748
2455954.4328780733,1.0003665942786322,0.9999645909408859
2455954.434255388,1.0003643034229395,0.9999658801301503
