Time,ymodel,ramp_model
2455950.4119610973,0.991684250905242,0.9887428402598547
2455950.413338412,0.9967143319695257,0.9937465585378753
2455950.414715727,0.9985692278061478,0.9955844671005105
2455950.4160930417,0.999644917753224,0.9966454654683895
2455950.4174703564,1.0003494767459558,0.997336426293474
2455950.4188476712,1.000840798071487,0.9978147782585047
2455950.420224986,1.0011996138329893,0.9981610157923603
2455950.421602301,1.0014718984077549,0.9984209777779098
2455950.4229796156,1.0016854733121356,0.9986224036358202
2455950.4243569304,1.0018578831045364,0.9987827860952808
2455950.425734245,1.0020005459547856,0.9989135095658946
2455950.42711156,1.0021210961788942,0.9990221857801436
2455950.428488875,1.0022247683770098,0.9991140338524
2455950.4298661896,1.002315241410911,0.9991927217649101
2455950.4312435044,1.0023951650042882,0.9992608914108013
2455950.432620819,1.0024664944707193,0.9993204923306629
2455950.433998134,1.0025307070232565,0.9993729973806696
2455950.435375449,1.0025889437962208,0.9994195443328537
2455950.4367527636,1.0026421045988188,0.9994610303473883
2455950.4381300784,1.0026909121908751,0.9994981760575042
2455950.439507393,1.002735956647473,0.9995315698025186
2455950.440884708,1.002777726540656,0.9995616987171486
2455950.4422620228,1.0028166312708284,0.9995889709968616
2455950.475745819,0.9996572119829091,0.9961609209402729
2455950.4771231343,1.00271797831588,0.9991994824264379
2455950.478500449,1.003254275990831,0.9997223925258012
2455950.479877764,1.0034266646191325,0.9998826668311297
2455950.4812550787,1.0034964443020749,0.9999406920828021
2455950.4826323935,1.003529444214764,0.9999620669745217
2455950.4840097083,1.0035480658832219,0.9999691144071382
2455950.485387023,1.0035608883058662,0.9999703831800749
2455950.486764338,1.0035714348021756,0.9999693841663019
2455950.4881416527,1.0035812204753922,0.9999676270919238
2455950.4895189675,1.0035909081542695,0.9999657724176181
2455950.4908962823,1.0036007795825408,0.999964100869552
2455950.492273597,1.0036109403573292,0.9999627176546709
2455950.493650912,1.0036214139980706,0.999961646196692
2455950.4950282266,1.0036321868158045,0.9999608728459669
2455950.4964055414,1.003643229754019,0.9999603686423156
2455950.497782856,1.0036545090178715,0.9999600999060013
2455950.499160171,1.0036659911101917,0.9999600332554113
2455950.500537486,1.0036776450506317,0.9999601378179689
2455950.5019148006,1.003689443185084,0.9999603860364016
2455950.5032921154,1.003701361307998,0.9999607537904089
2455950.50466943,1.0037133784693482,0.9999612202041566
2455950.506046745,1.0037254766555657,0.9999617673282157
2455950.50742406,1.003737640438318,0.9999623797894979
2455950.508801375,1.0037498566394598,0.9999630444534288
2455950.542273597,1.0004881471592029,0.9964350153032651
2455950.5436509117,1.0035352171411664,0.9994582447040661
2455950.5450282265,1.0040576462761859,0.9999670492623232
2455950.5464055417,1.0037468559948357,1.0001143226330262
2455950.5477828565,1.0027683394084328,1.0001603438652207
2455950.5491601713,1.0014071967094984,1.0001706156302697
2455950.550537486,0.9997811653517188,1.0001673750421523
2455950.551914801,0.997969384650436,1.0001590942662903
2455950.5532921157,0.9960374334104047,1.0001492156657195
2455950.5546694305,0.9940471941097377,1.0001391876712185
2455950.5560467453,0.9920632607034735,1.0001296158581132
2455950.55742406,0.9901596876652464,1.0001207317649552
2455950.558801375,0.9884331489402761,1.0001125964781328
2455950.5601786897,0.9870443525165645,1.0001051938092256
2455950.5615560045,0.986378119648135,1.0000984745098747
2455950.5629333192,0.9859631837867556,1.0000923775958896
2455950.564310634,0.9856191846124658,1.000086840549225
2455950.565687949,0.9853240303853967,1.0000818039906536
2455950.5670652636,0.985066172189221,1.0000772135845677
2455950.5684425784,0.9848381628805097,1.0000730205735602
2455950.569819893,0.9846350875319007,1.0000691816588607
2455950.571197208,0.9844532190854887,1.0000656585935643
2455950.572574523,0.9842897566328447,1.0000624176741755
2455950.5739518376,0.9841425318258398,1.0000594292212883
2455950.5753291524,0.9840098288312872,1.0000566670910076
2455950.6088129487,0.9799540398252579,0.9965100382454544
2455950.6101902635,0.9829845882099809,0.9995308011621835
2455950.6115675787,0.9835497818266347,1.0000372388418584
2455950.6129448935,0.9837670004512235,1.0001822398068503
2455950.6143222083,0.9838924890801254,1.0002260785008292
2455950.615699523,0.9839910774179476,1.0002342529489752
2455950.617076838,0.9840852630073966,1.0002289959968513
2455950.6184541527,0.984183781075894,1.0002187758162886
2455950.6198314675,0.9842909005970426,1.000207031031062
2455950.6212087823,0.9844087050363259,1.0001952065675066
2455950.622586097,0.9845389383208603,1.0001839047132681
2455950.623963412,0.9846828400804647,1.0001733539194275
2455950.6253407267,0.9848419933205395,1.000163612369979
2455950.6267180415,0.9850181540205116,1.0001546611453591
2455950.6280953563,0.9852134745392025,1.0001464484246805
2455950.629472671,0.9854307517885952,1.0001389107982936
2455950.630849986,0.9856736876380996,1.0001319834591977
2455950.6322273007,0.9859474211119431,1.0001256048660392
2455950.6336046155,0.9862595016695272,1.0001197186390551
2455950.6349819303,0.9866222376421073,1.000114274086524
2455950.636359245,0.9870598379554468,1.0001092260777469
2455950.63773656,0.9878170322343435,1.0001045346294213
2455950.6391138746,0.9892702517633443,1.000100164390885
2455950.6404911894,0.991035253826532,1.0000960841189983
2455950.641868504,0.9929638173774077,1.0000922661842218
