Time,ymodel,ramp_model
2455950.4119610973,0.9926208860770344,0.9880939987286055
2455950.413338412,0.9976457277511385,0.9930769884352812
2455950.414715727,0.9996483697878897,0.9950514860678442
2455950.4160930417,1.0007894363863674,0.9961683112743379
2455950.4174703564,1.0014939558358624,0.9968505707765821
2455950.4188476712,1.0019582429091192,0.9972936902729341
2455950.420224986,1.0022844416993948,0.997599350071141
2455950.421602301,1.0025279424766609,0.9978226883352499
2455950.4229796156,1.0027196967941832,0.9979945154719053
2455950.4243569304,1.0028774945903605,0.9981325401953935
2455950.425734245,1.0030118773533003,0.9982472558517049
2455950.42711156,1.003129313565169,0.9983451014060456
2455950.428488875,1.0032339342705698,0.9984301890873173
2455950.4298661896,1.0033284961839721,0.9985052630874428
2455950.4312435044,1.0034149243034647,0.9985722396867479
2455950.432620819,1.00349462280998,0.9986325167257344
2455950.433998134,1.003568656781896,0.9986871544852111
2455950.435375449,1.0036378609947048,0.9987369839868506
2455950.4367527636,1.0037029069864223,0.998782673751693
2455950.4381300784,1.0037643458356607,0.9988247723831882
2455950.439507393,1.0038226365173606,0.9988637367942825
2455950.440884708,1.0038781654807978,0.9988999516970746
2455950.4422620228,1.0039312607251176,0.9989337436151641
2455950.475745819,0.999490985942277,0.9940549610870847
2455950.4771231343,1.0026583889150855,0.9971861396506386
2455950.478500449,1.0034311413861703,0.9979356631693524
2455950.479877764,1.0038324880255025,0.9983157934093833
2455950.4812550787,1.004077326781366,0.9985402643580873
2455950.4826323935,1.004241745236714,0.9986847514617271
2455950.4840097083,1.0043613145831842,0.9987846329749569
2455950.485387023,1.0044544464098466,0.9988582204573891
2455950.486764338,1.0045312725555933,0.9989155906099512
2455950.4881416527,1.0045976037315087,0.9989625224764711
2455950.4895189675,1.0046568797502469,0.9990024371060069
2455950.4908962823,1.0047111960160122,0.9990374184706297
2455950.492273597,1.004761867006217,0.9990687738816644
2455950.493650912,1.0048097441288073,0.9990973501139447
2455950.4950282266,1.0048553985239264,0.9991237152086346
2455950.4964055414,1.004899227867908,0.9991482646925341
2455950.497782856,1.0049415197129667,0.9991712845705095
2455950.499160171,1.0049824896474102,0.9991929892763018
2455950.500537486,1.0050223046990463,0.999213544947484
2455950.5019148006,1.0050610979887702,0.9992330839986749
2455950.5032921154,1.0050989781299116,0.9992517144694169
2455950.50466943,1.0051360354263592,0.9992695261884446
2455950.506046745,1.0051723460868345,0.999286594965017
2455950.50742406,1.005207975184774,0.999302985532747
2455950.508801375,1.0052429788179151,0.9993187536910795
2455950.542273597,1.0007258922393536,0.9943681144757714
2455950.5436509117,1.0038830507185204,0.9974862292040789
2455950.5450282265,1.0046112764266906,0.9982238044620289
2455950.5464055417,1.0042617131671236,0.9985929409893298
2455950.5477828565,1.003243035201444,0.9988072459940539
2455950.5491601713,1.0018073552311637,0.9989422918593562
2455950.550537486,1.0000854871571947,0.9990333709075793
2455950.551914801,0.998167867154335,0.9990987221158171
2455950.5532921157,0.9961281619728226,0.9991483602587734
2455950.5546694305,0.9940334840065367,0.9991880111703594
2455950.5560467453,0.991951452481216,0.9992210499416969
2455950.55742406,0.9899575531681003,0.9992495206914803
2455950.558801375,0.9881460300724898,0.9992746960575825
2455950.5601786897,0.9866619709514793,0.9992973925611203
2455950.5615560045,0.9859044164303707,0.9993181517755173
2455950.5629333192,0.9855898892572413,0.9993373460123784
2455950.564310634,0.9853456318891503,0.9993552408619766
2455950.565687949,0.9851451163867352,0.9993720327594263
2455950.5670652636,0.9849759926768131,0.999387871931233
2455950.5684425784,0.9848309521827989,0.9994028766874627
2455950.569819893,0.9847052806483378,0.999417142528673
2455950.571197208,0.984595609295945,0.9994307481033403
2455950.572574523,0.9844995003380217,0.9994437592214066
2455950.5739518376,0.9844151333862249,0.9994562316451551
2455950.5753291524,0.9843411102802845,0.9994682130937359
2455950.6088129487,0.979271775122054,0.9944908808147208
2455950.6101902635,0.9823942312334587,0.9976061760164935
2455950.6115675787,0.9831778387897558,0.9983409496992749
2455950.6129448935,0.9836041959766368,0.9987073319876129
2455950.6143222083,0.9838839157417636,0.998918944871331
2455950.615699523,0.9840916032687708,0.9990513667868176
2455950.617076838,0.9842625046143031,0.999139892056281
2455950.6184541527,0.9844149957155086,0.9992027594684637
2455950.6198314675,0.9845594283457232,0.9992499825014792
2455950.6212087823,0.9847021437675404,0.9992872851592479
2455950.622586097,0.9848472204095365,0.9993180404748441
2455950.623963412,0.9849975986100358,0.9993442904417654
2455950.6253407267,0.9851557931300894,0.9993673055887746
2455950.6267180415,0.985324097096771,0.9993879003853866
2455950.6280953563,0.9855049841502236,0.9994066144298785
2455950.629472671,0.9857014162601762,0.9994238181421401
2455950.630849986,0.9859172455840413,0.9994397753048656
2455950.6322273007,0.9861576487255992,0.9994546806272752
2455950.6336046155,0.986430676812585,0.9994686826877338
2455950.6349819303,0.9867498405523942,0.9994818982214304
2455950.636359245,0.9871455139561514,0.9994944212227288
2455950.63773656,0.9880774675815064,0.9995063288981704
2455950.6391138746,0.9896839428078645,0.9995176856758679
2455950.6404911894,0.9915987130272401,0.9995285459925405
2455950.641868504,0.9936869298911589,0.9995389562945177
