Time,ymodel,ramp_model
2455954.201593351,0.9894519612686506,0.9891410697595895
2455954.202970666,0.9947964632166528,0.9944788321337138
2455954.2043479807,0.9966657669934059,0.9963424692980424
2455954.2057252955,0.99767769711988,0.9973489963219356
2455954.2071026103,0.9982894680560898,0.9979554877868306
2455954.208479925,0.9986876535039154,0.9983484601333447
2455954.20985724,0.9989631141116813,0.9986187459471192
2455954.2112345546,0.99916374288909,0.9988142233570703
2455954.2126118694,0.9993162667695171,0.9989616109531425
2455954.2139891842,0.9994363651290954,0.999076583201198
2455954.215366499,0.9995336753375008,0.9991687744473876
2455954.216743814,0.9996143854976394,0.9992443708517826
2455954.2181211286,0.999682631671983,0.9993075071781319
2455954.2194984434,0.9997412796881127,0.9993610483542494
2455954.220875758,0.9997923790215163,0.9994070432121844
2455954.222253073,0.999837435970881,0.9994469975794176
2455954.223630388,0.9998775838720085,0.9994820444319803
2455954.2250077026,0.999913692646253,0.9995130534193989
2455954.2263850174,0.9999464414861805,0.9995407035202833
2455954.227762332,0.9999763684137681,0.9995655325868359
2455954.229139647,1.0000039049335974,0.9995879719872213
2455954.2305169622,1.0000294008281398,0.999608371391302
2455954.231894277,1.0000531422211405,0.9996270168356809
2455954.268132703,0.9960274672518998,0.9954697982799176
2455954.2695100177,0.9990527682205467,0.9984883259494359
2455954.2708873325,0.9996311855152388,0.9990613341084967
2455954.2722646473,0.9998858893233766,0.9993108091336008
2455954.273641962,1.0000275031207373,0.9994472572279585
2455954.275019277,1.0001167484110847,0.999531366079096
2455954.2763965917,1.000178280438642,0.9995877771735769
2455954.2777739065,1.0002238720897665,0.9996282568099099
2455954.2791512213,1.000259707231671,0.9996589853846143
2455954.280528536,1.0002892464338509,0.9996834215201015
2455954.281905851,1.0003145218670784,0.9997035962420551
2455954.2832831657,1.0003367776162748,0.9997207529342993
2455954.2846604805,1.00035680560191,0.9997356830716568
2455954.2860377952,1.000375129319292,0.9997489098557129
2455954.28741511,1.0003921076944449,0.9997607920119793
2455954.288792425,1.000407995499715,0.9997715841712478
2455954.2901697396,1.0004229794676,0.9997814729629099
2455954.2915470544,1.00043720046604,0.9997905991776459
2455954.292924369,1.0004507674891328,0.999799071750191
2455954.294301684,1.0004637667279792,0.9998069768268573
2455954.2956789993,1.0004762676302954,0.9998143838126183
2455954.297056314,1.0004883270158593,0.9998213495024314
2455954.298433629,1.0004999920246622,0.9998279210095377
2455954.2998109437,1.0005113022004302,0.9998341378569133
2455954.3011882585,1.0005222910475677,0.999840033531529
2455954.3346720547,0.9956275970743901,0.9957706854485121
2455954.3360493695,0.9985953158581624,0.9987337512892626
2455954.3374266843,0.9991392501228811,0.999272678792459
2455954.338803999,0.9993710440037897,0.9994994203316004
2455954.340181314,0.9994961626194359,0.9996194711385598
2455954.3415586287,0.9995726994898849,0.9996909332327646
2455954.3429359435,0.9996239086737052,0.9997370640464236
2455954.3443132583,0.9996607805282562,0.9997688555115647
2455954.345690573,0.9996890389270793,0.99979203231021
2455954.347067888,0.9997118589972632,0.9998097700118518
2455954.3484452027,0.999731086019953,0.9998239141519588
2455954.3498225175,0.9997478354612249,0.9998355803493351
2455954.3511998323,0.9997628067533926,0.9998454681319289
2455954.352577147,0.9997764543670347,0.9998540320327166
2455954.353954462,0.9997890841065264,0.9998615778984449
2455954.3553317767,0.999800908818465,0.9998683186055932
2455954.3567090915,0.9998120814541385,0.9998744071272685
2455954.3580864063,0.9998227151922172,0.9998799566585703
2455954.359463721,0.999832896002319,0.9998850531818243
2455954.3608410363,0.9998426906995446,0.9998897635203693
2455954.362218351,0.9998521522292253,0.9998941406312892
2455954.363595666,0.9998613232682775,0.9998982271963407
2455954.3649729807,0.9998702386943619,0.9999020581005457
2455954.3663502955,0.9998789273649841,0.9999056622024439
2455954.3677276103,0.9998874133953924,0.9999090636230851
2455954.4011998326,0.9959292105415994,0.995827705736805
2455954.4025771474,0.9988955244920235,0.9987886388758866
2455954.403954462,0.9994376277830306,0.9993256029698272
2455954.405331777,0.9996676360796023,0.9995505031776187
2455954.4067090917,0.9997910395532397,0.9996688093085041
2455954.4080864065,0.999865931216176,0.9997386086031083
2455954.4094637213,0.9999208098823461,0.9997831491269195
2455954.410841036,1.000007313123314,0.9998134163114517
2455954.412218351,1.0001095485347307,0.9998351299387133
2455954.4135956657,1.0002203590374439,0.9998514616319639
2455954.4149729805,1.0003361120906882,0.9998642535917072
2455954.4163502953,1.0004539482837864,0.9998746185232362
2455954.41772761,1.000571232133925,0.9998832533514282
2455954.419104925,1.0006853209725437,0.9998906102477058
2455954.4204822397,1.000793367255414,0.9998969928933096
2455954.4218595545,1.0008920231918357,0.9999026121635061
2455954.4232368693,1.0009767963654996,0.9999076191711574
2455954.424614184,1.0010398057481902,0.9999121253742331
2455954.425991499,1.0010597078524803,0.9999162151269048
2455954.4273688137,1.0010685403076105,0.9999199537203102
2455954.4287461285,1.001077072813348,0.9999233926719814
2455954.4301234437,1.0010853467313037,0.9999265733002223
2455954.4315007585,1.0010933956896724,0.9999295291980722
2455954.4328780733,1.0011012473541725,0.9999322880023727
2455954.434255388,1.0011089247088036,0.9999348726731743
