Time,ymodel,ramp_model
2455950.4119610973,0.9911927978506027,0.988156569381865
2455950.413338412,0.9966447916988439,0.9935666575251075
2455950.414715727,0.9986628327741812,0.9955532110116946
2455950.4160930417,0.9997737015223588,0.996635339067725
2455950.4174703564,1.0004592196479558,0.997293407565244
2455950.4188476712,1.00091734227336,0.99772477248926
2455950.420224986,1.0012441236704976,0.998025196554837
2455950.421602301,1.001490127314696,0.9982450893645237
2455950.4229796156,1.0016836802125098,0.9984126915508856
2455950.4243569304,1.0018415633737325,0.9985447328799354
2455950.425734245,1.0019742342544329,0.9986516388359793
2455950.42711156,1.0020885058848379,0.998740201597083
2455950.428488875,1.0021889876937817,0.9988150164695526
2455950.4298661896,1.002278897772684,0.9988792916753774
2455950.4312435044,1.0023605422094037,0.9989353262240054
2455950.432620819,1.0024356101637768,0.9989848040873884
2455950.433998134,1.00250536241342,0.9990289821699482
2455950.435375449,1.0025707557127073,0.999068814287318
2455950.4367527636,1.0026325270155831,0.9991050351312672
2455950.4381300784,1.0026912517849094,0.9991382184002102
2455950.439507393,1.002747385115324,0.9991688177957176
2455950.440884708,1.0028012912001654,0.9991971963987485
2455950.4422620228,1.0028532647445205,0.9992236480166852
2455950.475745819,0.9983257627017642,0.9940997857071221
2455950.4771231343,1.0015735832996666,0.9973085877047967
2455950.478500449,1.0023955965970657,0.998101810810165
2455950.479877764,1.0028144389724083,0.998493559961911
2455950.4812550787,1.0030711652359332,0.9987238757589784
2455950.4826323935,1.0032457539037658,0.9988724003446824
2455950.4840097083,1.0033742080974166,0.9989749852038746
2455950.485387023,1.0034750254650924,0.9990500499080917
2455950.486764338,1.0035584384910563,0.9991077836533613
2455950.4881416527,1.0036304084737855,0.9991541224673329
2455950.4895189675,1.003694555662966,0.9991926712277127
2455950.4908962823,1.003753158408897,0.999225698600231
2455950.492273597,1.0038076968824194,0.999254678461632
2455950.493650912,1.0038591611036762,0.999280596624186
2455950.4950282266,1.0039082314899979,0.9993041306173638
2455950.4964055414,1.0039553878517555,0.9993257582201093
2455950.497782856,1.004000976925463,0.9993458247061141
2455950.499160171,1.0040452552018984,0.9993645854890629
2455950.500537486,1.004088416669211,0.9993822337470875
2455950.5019148006,1.0041306111422568,0.9993989186736102
2455950.5032921154,1.0041719566006835,0.9994147577625495
2455950.50466943,1.004212547644467,0.9994298452275981
2455950.506046745,1.0042524613904276,0.9994442578734567
2455950.50742406,1.0042917616545999,0.9994580592602773
2455950.508801375,1.004330501981275,0.9994713027111704
2455950.542273597,0.999749297639526,0.9943003545023988
2455950.5436509117,1.002991423241039,0.99749956521487
2455950.5450282265,1.0037498234392617,0.9982840405399608
2455950.5464055417,1.0033768724140124,0.9986677480062185
2455950.5477828565,1.0023432186149757,0.9988906289402361
2455950.5491601713,1.0008949328275016,0.9990322490651097
2455950.550537486,0.9991608557650381,0.999128398139488
2455950.551914801,0.9972308134877348,0.9991974445808488
2455950.5532921157,0.9951775467721334,0.9992495344006845
2455950.5546694305,0.9930678089785608,0.999290566703284
2455950.5560467453,0.9909689181401302,0.9993241145019116
2455950.55742406,0.9889552268019042,0.9993524187637248
2455950.558801375,0.9871195128406816,0.9993769291431526
2455950.5601786897,0.9856019097597865,0.9993986101594284
2455950.5615560045,0.9847865395941532,0.9994181205362881
2455950.5629333192,0.9844660358926072,0.9994359213723673
2455950.564310634,0.9842192607641176,0.9994523430872317
2455950.565687949,0.9840177747704475,0.9994676278172232
2455950.5670652636,0.9838485749066147,0.9994819568306764
2455950.5684425784,0.9837042026470117,0.9994954686022294
2455950.569819893,0.9835796867910565,0.9995082709483057
2455950.571197208,0.9834716448896388,0.9995204493188159
2455950.572574523,0.9833775635951287,0.9995320725592088
2455950.5739518376,0.9832955639377441,0.9995431969810918
2455950.5753291524,0.9832241372012044,0.999553869284414
2455950.6088129487,0.9780907373686355,0.9943676088440331
2455950.6101902635,0.9812974424698971,0.9975649894884975
2455950.6115675787,0.9821343862401531,0.9983476265098232
2455950.6129448935,0.9825827747332758,0.9987295251196454
2455950.6143222083,0.9828787809768683,0.9989506434334511
2455950.615699523,0.9831010938715108,0.9990905533482867
2455950.617076838,0.9832853142460578,0.9991850464188659
2455950.6184541527,0.9834498394903662,0.9992524907644916
2455950.6198314675,0.9836053707515869,0.999303031144208
2455950.6212087823,0.9837581800500372,0.9993425649916928
2455950.622586097,0.9839127394310668,0.9993746634876598
2455950.623963412,0.9840721985429585,0.9994015657292391
2455950.6253407267,0.9842391394045247,0.9994247195245407
2455950.6267180415,0.9844161448440069,0.999445087600188
2455950.6280953563,0.9846058635980368,0.9994633269552037
2455950.629472671,0.9848114288907217,0.9994798970373211
2455950.630849986,0.9850367245118166,0.9994951266904765
2455950.6322273007,0.9852873630349548,0.9995092565496865
2455950.6336046155,0.9855715932592068,0.9995224664539627
2455950.6349819303,0.9859036877044783,0.9995348935176115
2455950.636359245,0.9863164165520095,0.999546644262372
2455950.63773656,0.9873204214828607,0.9995578029056553
2455950.6391138746,0.988969965185658,0.9995684371191444
2455950.6404911894,0.9909199429534934,0.9995786020960651
2455950.641868504,0.993039721236616,0.9995883434701548
